date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,9.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T01:45:14.109341+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,9.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T01:45:14.109341+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,-102,sleeper,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:39:04.315764+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,104,sleeper,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:04:14.860768+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-161,sleeper,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:31:53.788352+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,-175,sleeper,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:04:14.860768+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,6.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T01:53:43.751685+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,6.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T01:53:43.751685+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,1.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T01:53:43.751685+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,1.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T01:53:43.751685+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,8.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:53:43.921410+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,8.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:53:43.921410+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,9.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:53:43.921410+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,9.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:53:43.921410+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,over,-185,sleeper,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:09:48.310208+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,under,109,sleeper,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:09:48.310208+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,over,-149,sleeper,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T23:09:58.089970+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,over,-135,sleeper,164069,Seattle Mariners,Philadelphia Phillies,2026-08-26T00:42:56.664500+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,under,-111,sleeper,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T20:14:03.221076+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,under,-122,sleeper,164069,Seattle Mariners,Philadelphia Phillies,2026-08-26T00:42:56.664500+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,6.5,over,212,underdog,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:39:03.468424+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,over,-159,underdog,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T19:04:58.116938+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,6.5,under,-334,underdog,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:39:03.468424+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,under,117,underdog,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T19:04:58.116938+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,107,dabble,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T07:14:38.882463+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,over,-111,dabble,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:35:15.788515+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,-105,dabble,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T07:58:22.212209+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,under,120,dabble,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T21:27:14.871550+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,100,smarkets,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:37:28.473325+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,-141,smarkets,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:37:28.473325+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,over,-132,smarkets,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:37:28.473325+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,under,-106,smarkets,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:37:28.473325+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,9.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T02:59:30.254834+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,9.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T02:59:30.254834+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,141,novig,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:38:23.286825+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,-156,novig,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:39:21.339823+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,over,-156,novig,164069,Seattle Mariners,Philadelphia Phillies,2026-08-26T01:31:18.344791+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,under,-127,novig,164069,Seattle Mariners,Philadelphia Phillies,2026-08-26T01:02:20.534068+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,over,-130,onexbet,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T22:32:26.636569+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,over,-120,onexbet,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T20:28:14.925937+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,under,-105,onexbet,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T22:32:26.636569+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,under,-110,onexbet,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T20:28:14.925937+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,100,onexbet,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:27:00.302029+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,100,onexbet,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:27:00.302029+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-135,onexbet,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:27:00.302029+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,-135,onexbet,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:27:00.302029+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,118,dabble,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:17:51.078061+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,-116,dabble,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:37:12.891622+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,102,underdog,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:20:51.661999+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,-134,underdog,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T07:58:16.812272+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,-101,smarkets,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:23:52.289284+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,-139,smarkets,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:34:39.839053+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,109,draftkings,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:16:28.342799+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,-139,draftkings,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:16:28.342799+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,over,-151,draftkings,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T22:34:05.599257+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,under,118,draftkings,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T22:34:05.599257+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,6.5,over,239,novig,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:19:55.872294+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,6.5,under,-292,novig,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:58:32.034209+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,135,novig,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:26:23.668439+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-138,novig,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:26:23.668439+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,-120,onexbet,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T18:30:54.037977+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,over,-135,onexbet,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:24:55.158846+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,-110,onexbet,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T18:30:54.037977+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,under,100,onexbet,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:24:55.158846+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,119,prophetx,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:39:31.239694+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-164,prophetx,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T23:31:34.049332+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,-164,prophetx,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T23:51:59.043725+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,-870,prophetx,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:27:49.936214+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,over,-119,prophetx,164069,Seattle Mariners,Philadelphia Phillies,2026-08-26T01:39:30.723827+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,under,100,prophetx,164069,Seattle Mariners,Philadelphia Phillies,2026-08-26T01:37:33.200876+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,10.5,over,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:44:26.656142+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,2.5,over,-2400,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:27:38.967631+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,3.5,over,-2400,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:33:15.925914+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,3.5,over,-233,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T21:50:52.081783+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,4.5,over,-733,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:33:15.925914+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,4.5,over,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T18:14:17.653998+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,-525,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:34:53.004867+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,over,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:38:24.329945+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,6.5,over,-300,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:23:35.617020+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,over,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:38:24.329945+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,7.5,over,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:26:23.864117+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,7.5,over,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:44:26.656142+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,8.5,over,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T21:41:22.477517+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,8.5,over,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:59:02.219783+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,9.5,over,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:39:53.169502+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,9.5,over,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T18:06:15.197100+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,over,136,dabble,164068,Athletics,Minnesota Twins,2026-08-25T23:33:04.160264+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,under,-135,dabble,164068,Athletics,Minnesota Twins,2026-08-25T22:14:21.245116+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,over,119,underdog,164068,Athletics,Minnesota Twins,2026-08-25T21:30:07.964214+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
