date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,2.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:43:31.872981+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,2.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:43:31.872981+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,7.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:43:31.872981+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,7.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:43:31.872981+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,8.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:43:31.872981+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,8.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:43:31.872981+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,7.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T00:02:00.350919+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,7.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T00:02:00.350919+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,120,pinnacle,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T20:58:21.156412+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,-159,pinnacle,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T16:44:29.725951+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,over,-197,pinnacle,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:00:14.221316+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,under,146,pinnacle,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:00:14.221316+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,114,sleeper,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:14:15.722015+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,-196,sleeper,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:14:15.722015+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,over,-162,prophetx,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:07:30.680933+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,under,160,prophetx,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:46:01.889321+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,over,-147,dabble,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:03:43.354308+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,over,147,dabble,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:03:43.354308+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,under,150,dabble,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:03:43.354308+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,under,-145,dabble,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:03:43.354308+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,over,-167,smarkets,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:30:24.344709+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,under,118,smarkets,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:30:24.344709+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,over,122,smarkets,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:05:43.788888+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,under,-172,smarkets,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:05:43.788888+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,over,-176,underdog,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:05:24.404693+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,over,-164,underdog,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T16:09:52.528514+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,under,128,underdog,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:05:24.404693+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,under,121,underdog,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T16:09:52.528514+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,130,prophetx,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:11:01.181949+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,-2200,prophetx,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:14:39.594094+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,over,-223,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:13:18.705790+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,under,141,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T20:32:07.120406+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,126,draftkings,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:14:09.800947+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,-162,draftkings,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:14:09.800947+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,over,107,draftkings,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:14:09.800947+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,under,-136,draftkings,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:14:09.800947+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,104,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:13:07.261980+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,-153,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:13:18.705790+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,over,-170,onexbet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:05:15.739840+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,over,-160,onexbet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:10:34.804619+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,under,130,onexbet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:05:15.739840+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,under,120,onexbet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:10:34.804619+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,1.5,over,-3233,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:30:05.060946+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,2.5,over,-900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:44:45.213779+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,2.5,over,-4900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:07:01.046002+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,2.5,under,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:12:30.036282+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,2.5,under,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:07:49.068905+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,over,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:06:19.171496+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,3.5,over,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:09:19.737841+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,under,-9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:06:19.171496+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,3.5,under,-117,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:58:27.521126+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:30:05.060946+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,over,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:58:27.521126+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,-9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:30:05.060946+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,under,-900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:58:27.521126+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,5.5,over,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:30:05.060946+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,over,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T21:47:17.329843+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,5.5,under,-9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:30:05.060946+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,under,-9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T21:47:17.329843+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,6.5,over,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:32:15.136619+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,6.5,over,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:59:51.738675+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,6.5,under,-4900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T15:55:14.046581+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,6.5,under,-4900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:03:43.434654+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,7.5,over,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:49:22.051671+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,7.5,over,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:30:05.060946+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,7.5,under,-9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:49:22.051671+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,7.5,under,-9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:30:05.060946+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,8.5,over,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:59:51.738675+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,1.5,under,9900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:44:45.213779+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,8.5,under,-4900,kalshi,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:07:01.046002+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,over,121,prophetx,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:56:55.466330+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,under,-190,prophetx,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:05:49.148018+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T04:50:59.981339+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T04:50:59.981339+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki (LAD),4.5,over,-180,bovada,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:50:43.534302+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki (LAD),4.5,under,135,bovada,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:50:43.534302+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,over,-164,smarkets,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:55:01.667188+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,under,116,smarkets,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:55:01.667188+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,135,betmgm,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T17:46:12.134209+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,-190,betmgm,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T17:46:12.134209+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,over,-130,betmgm,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:04:28.722733+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,under,-105,betmgm,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:04:28.722733+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,over,120,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:11:18.862314+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,under,-135,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:09:48.051823+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.0,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T11:09:42.259844+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.0,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T11:09:42.259844+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
