date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,125,prophetx,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:06:01.245347+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,104,draftkings,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:36:08.719068+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-133,draftkings,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:36:08.719068+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,-147,draftkings,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:25:28.650323+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,115,draftkings,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:25:28.650323+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,132,onexbet,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:06:31.763856+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,over,150,onexbet,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T16:48:23.088880+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-175,onexbet,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:06:31.763856+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,under,-200,onexbet,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T16:48:23.088880+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,1.5,over,-4900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:04:01.443722+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,10.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:00:29.013594+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,2.5,over,-3233,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:27:38.666116+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,3.5,over,-809,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:47:51.256932+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,3.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:58:57.731086+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:48:29.157356+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,4.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:52:56.462030+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,5.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:52:30.206047+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,5.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:06:01.257052+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,6.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:25:19.954209+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:01:49.640728+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,7.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:29:10.615986+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:06:01.257052+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,8.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:09:03.624600+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,9.5,over,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:40:53.316736+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,1.5,under,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:04:01.443722+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,10.5,under,-4900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:00:29.013594+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,2.5,under,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:27:38.666116+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,3.5,under,9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:47:51.256932+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,3.5,under,-9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:56:01.526657+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-1900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:48:29.157356+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,4.5,under,-9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:52:56.462030+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,5.5,under,-2400,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:52:30.206047+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,5.5,under,-9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:06:01.257052+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,6.5,under,-2400,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:25:19.954209+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,-9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:01:49.640728+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,under,-9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:06:01.257052+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,8.5,under,-9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:09:03.624600+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,9.5,under,-9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:40:53.316736+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,7.5,under,-9900,kalshi,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:29:10.615986+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,3.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T09:05:58.270572+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,3.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T09:05:58.270572+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,3.5,over,105,betmgm,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:39:03.746001+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,3.5,under,-140,betmgm,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:39:03.746001+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,105,betmgm,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:03:33.985321+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,-140,betmgm,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:03:33.985321+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.0,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T11:09:40.578836+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.0,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T11:09:40.578836+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,100,rebet,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:29:33.259133+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-138,rebet,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:29:33.259133+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,-152,rebet,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:51:20.828893+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,109,rebet,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:51:20.828893+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,over,-240,prophetx,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:53:29.796236+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,under,-710,prophetx,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:03:40.487808+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,3.5,over,-223,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:50:19.990955+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,3.5,under,160,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:42:49.140256+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,over,135,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:04:58.078848+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,under,-170,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:51:09.077986+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,-112,pinnacle,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:42:13.009460+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-118,pinnacle,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:42:13.009460+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,-171,pinnacle,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:59:10.544106+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,128,pinnacle,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:59:10.544106+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez (LAA),4.5,over,110,betonlineag,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:30:39.392982+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez (LAA),4.5,under,-150,betonlineag,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:30:39.392982+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo (CLE),6.5,over,-145,betonlineag,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:22:09.525006+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo (CLE),6.5,under,105,betonlineag,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:22:09.525006+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez (LAA),4.5,over,110,lowvig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:30:42.827149+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez (LAA),4.5,under,-150,lowvig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:30:42.827149+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo (CLE),6.5,over,-145,lowvig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:22:14.028476+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo (CLE),6.5,under,105,lowvig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:22:14.028476+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,5.5,over,-245,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:21:51.839030+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,5.5,under,208,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:25:18.986585+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,5.5,over,223,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:46:50.925534+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,5.5,under,-264,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:32:26.611226+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.0,over,126,prophetx,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T17:27:28.206575+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.0,under,-134,prophetx,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T17:54:55.457008+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-130,fanduel,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:32:06.443594+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,102,fanduel,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:32:06.443594+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-164,fanduel,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:37:35.240885+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,128,fanduel,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:37:35.240885+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp (SF),5.5,over,-130,bovada,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:01:03.527111+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp (SF),5.5,under,100,bovada,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:01:03.527111+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo (CIN),4.5,over,-165,bovada,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:46:24.239534+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo (CIN),4.5,under,125,bovada,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:46:24.239534+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
