date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,under,-600,hardrock,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:58:56.284604+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,5.5,over,900,hardrock,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:58:56.284604+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,5.5,under,-4000,hardrock,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:42:48.571555+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,6.5,over,3000,hardrock,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:58:56.284604+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,6.5,under,-50000,hardrock,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:58:56.284604+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,7.5,over,1300,hardrock,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:16:53.549789+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,7.5,under,-6000,hardrock,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:58:56.284604+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,8.5,over,3000,hardrock,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:52:28.276131+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,8.5,under,-50000,hardrock,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:58:56.284604+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,over,-155,onexbet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T06:55:17.095307+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,over,115,onexbet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T06:55:17.095307+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,under,115,onexbet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T06:55:17.095307+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,under,-155,onexbet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T06:55:17.095307+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,over,-172,prophetx,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:38:05.024653+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,under,114,prophetx,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:32:30.564644+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,over,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:18:10.950828+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,5.5,over,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:18:10.950828+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,7.5,over,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:18:10.950828+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,7.5,over,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:18:10.950828+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,8.5,over,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:18:10.950828+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,2.5,over,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:18:10.950828+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,6.5,under,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:24:26.020275+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,6.5,under,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:24:26.020275+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,3.5,under,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:24:26.020275+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,under,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:24:26.020275+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,under,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:24:26.020275+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,5.5,under,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:24:26.020275+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,2.5,over,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:24:26.020275+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,2.5,under,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:24:26.020275+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,2.5,under,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:24:26.020275+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,1.5,over,-9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:39:54.917709+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,1.5,over,-525,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:06:11.294309+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,2.5,over,-9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:39:54.917709+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,2.5,over,-4900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:35:56.768612+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,3.5,over,-9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:39:54.917709+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,over,-2400,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:36:38.686878+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,under,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:30:29.614239+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,over,-900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:39:54.917709+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,over,178,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:54:45.029789+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,over,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:49:51.258763+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,5.5,over,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:37:29.154550+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,6.5,over,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:52:30.284489+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,6.5,over,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:32:03.501922+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,7.5,over,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:49:51.258763+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,7.5,over,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:28:18.803945+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,8.5,over,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T03:27:28.022213+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,under,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:54:45.029789+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,under,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:05:38.720004+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,over,170,prophetx,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:46:50.234033+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,under,-200,prophetx,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:46:50.234033+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,over,153,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:58:40.692934+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,under,-99900,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:22:59.784464+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,over,-99900,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:20:58.023513+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,under,-160,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:08:56.170017+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,1.5,under,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:35:54.098200+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,6.5,under,-9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:39:54.917709+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,2.5,under,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:35:54.098200+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,1.5,under,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:06:39.892879+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,2.5,under,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:02:43.517317+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,7.5,under,-9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:39:54.917709+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,5.5,under,-3233,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:12:00.619109+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,under,-9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:32:03.501922+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,3.5,under,9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:23:21.157543+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,6.5,under,-9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:35:54.098200+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,7.5,over,9900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:39:22.533523+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,over,127,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:44:11.337068+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,under,9900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:44:11.337068+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,over,133,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:36:05.182463+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,under,9900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:02:45.698646+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,over,-257,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:39:22.533523+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,under,9900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:38:08.638173+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,3.5,over,-1900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:38:08.638173+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,3.5,under,9900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:07:18.215514+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,2.5,over,-1329,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:20:13.200563+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,2.5,under,9900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:39:22.533523+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,7.5,over,9900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:29:14.800111+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,7.5,under,-300,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:20:13.200563+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,2.5,over,-400,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:36:05.182463+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,2.5,under,9900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:59:48.049462+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,6.5,over,9900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:25:57.303622+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,6.5,over,9900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:38:08.638173+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,6.5,under,-733,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T11:54:49.609967+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
