date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,2.5,under,100,prizepicks,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T00:57:58.587061+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,1.5,over,100,prizepicks,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T00:57:58.587061+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,1.5,under,100,prizepicks,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T00:57:58.587061+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,2.5,over,-156,novig,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:08:12.764513+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,2.5,under,127,novig,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T14:46:44.641552+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,4.5,over,365,novig,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T14:08:23.659740+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,4.5,under,-567,novig,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T15:31:33.766172+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,2.5,over,-264,novig,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T14:34:24.153648+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,2.5,under,174,novig,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T14:08:23.659740+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,4.5,over,233,novig,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:08:12.764513+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,4.5,under,-308,novig,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T14:08:23.659740+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,2.5,over,-166,prophetx,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:13:52.374186+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,2.5,under,127,prophetx,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:13:52.374186+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,2.5,over,130,fanatics,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T03:31:09.769794+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,2.5,under,-175,fanatics,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T03:31:09.769794+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,2.5,over,-118,dabble,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:18.283688+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,over,113,dabble,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:18.283688+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,2.5,under,119,dabble,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:18.283688+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,under,-111,dabble,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:18.283688+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,3.5,over,132,underdog,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:12:59.347407+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,over,-176,underdog,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:09:13.877734+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,3.5,under,-197,underdog,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:12:59.347407+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,under,118,underdog,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:09:13.877734+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,3.5,over,126,smarkets,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T13:33:26.154184+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,3.5,under,-179,smarkets,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T12:58:24.164099+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,over,-105,smarkets,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:11:43.290675+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,under,-132,smarkets,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:11:43.290675+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,4.5,under,100,prizepicks,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T03:34:52.625585+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,6.5,over,100,prizepicks,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T03:34:52.625585+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,2.5,over,-175,draftkings,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:07:05.195310+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,2.5,under,136,draftkings,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:07:05.195310+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,over,103,draftkings,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:07:05.195310+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,under,-131,draftkings,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:07:05.195310+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,8.5,over,4000,hardrock,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T09:02:12.489110+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,8.5,under,-50000,hardrock,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T09:02:12.489110+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,3.5,over,132,onexbet,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T15:10:45.363960+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,over,-120,onexbet,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T15:10:45.363960+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,3.5,under,-175,onexbet,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T15:10:45.363960+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,under,-110,onexbet,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T15:10:45.363960+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,1.5,over,-4900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T15:51:00.115779+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,1.5,over,-4900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T12:02:08.077268+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,2.5,over,-456,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T15:45:12.170338+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,2.5,over,-1567,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T10:50:47.219126+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,3.5,over,117,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:09:28.283958+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,over,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:29.916614+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,4.5,over,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T14:02:28.482229+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,4.5,over,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T14:04:13.915882+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,5.5,over,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:42.505701+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,5.5,over,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:14:33.762952+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,6.5,over,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T13:00:43.393043+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,6.5,over,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:42.505701+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,2.5,under,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T15:45:12.170338+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,2.5,under,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T13:31:46.637911+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,3.5,under,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:09:28.283958+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,under,335,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:29.916614+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,4.5,under,-525,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T14:05:50.897599+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,1.5,under,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T15:51:00.115779+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,1.5,under,9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:14:33.762952+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,4.5,under,-9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:42.505701+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,5.5,under,-2400,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:42.505701+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,5.5,under,-1011,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:14:33.762952+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,3.5,over,142,rebet,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T13:53:45.266379+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,over,121,rebet,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:08:37.688228+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,3.5,under,-199,rebet,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T13:53:45.266379+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,under,-168,rebet,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:08:37.688228+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,2.5,over,-165,pinnacle,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T15:59:27.218583+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,2.5,under,123,pinnacle,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T15:59:27.218583+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,over,103,pinnacle,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:14:44.826804+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,3.5,under,-137,pinnacle,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:14:44.826804+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,6.5,under,-9900,kalshi,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:09:03.917256+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,2.5,over,-120,betmgm,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:38.320844+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez,2.5,under,-110,betmgm,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:38.320844+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,4.5,over,120,betmgm,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:38.320844+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez,4.5,under,-160,betmgm,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T16:10:38.320844+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,3.0,over,100,prizepicks,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T11:11:05.883051+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martín Pérez,3.0,under,100,prizepicks,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T11:11:05.883051+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez (ATL),3.5,over,145,betonlineag,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T13:57:53.505432+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez (ATL),3.5,under,-190,betonlineag,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T13:57:53.505432+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez (TB),3.5,over,-110,betonlineag,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T13:26:00.977781+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Nick Martinez (TB),3.5,under,-130,betonlineag,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T13:26:00.977781+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez (ATL),3.5,over,145,lowvig,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T13:54:00.799457+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 16:15:00+00:00,Martin Perez (ATL),3.5,under,-190,lowvig,206512,Atlanta Braves,Tampa Bay Rays,2026-09-10T13:54:00.799457+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
