date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-150,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:08:13.753871+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,-104,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:09:21.510144+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,7.5,over,153,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:03:58.815473+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,7.5,under,-208,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T17:51:51.066652+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,5.5,over,-292,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:29:24.059246+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,5.5,under,203,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:08:13.753871+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,over,-178,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:50:44.877763+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,under,141,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:50:44.877763+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,over,135,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:09:21.510144+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,under,-141,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:08:17.857902+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,9.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,7.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,8.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,8.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,4.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,4.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,5.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,5.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,10.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,11.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:17:55.904865+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-122,prophetx,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:05:17.468146+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,105,prophetx,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:04:07.719803+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,over,-142,prophetx,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:09:31.017391+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,under,130,prophetx,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:57:22.342570+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,over,117,draftkings,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:01:29.487719+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,under,-149,draftkings,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:01:29.487719+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,3.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:57:59.963170+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,3.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:57:59.963170+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-142,draftkings,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:03:24.707108+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,112,draftkings,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:03:24.707108+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-139,onexbet,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:21:50.683206+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,over,112,onexbet,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:54:54.326753+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,108,onexbet,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:39:10.994054+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,under,-145,onexbet,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:54:54.326753+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,10.5,over,-1900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:15:51.016536+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,10.5,over,-317,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:13:43.474724+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,3.5,over,-9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:07:14.560396+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,3.5,over,-4900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:59:32.009563+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,4.5,over,-9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:30:27.861524+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,4.5,over,-3233,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T15:22:04.008926+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,5.5,over,-1900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:44:48.983007+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,5.5,over,-3233,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:17:32.574195+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-1567,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:56:59.257881+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,over,-4900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:02:26.870048+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:56:59.257881+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:02:26.870048+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,7.5,over,-567,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:09:18.216838+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,over,-2400,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:49:08.564595+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,8.5,over,-3233,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T17:23:35.869677+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,8.5,over,-1567,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:07:14.560396+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,9.5,over,-614,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:08:45.061764+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,9.5,over,-426,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:00:03.136245+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,3.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:09:18.216838+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,3.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:07:14.560396+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,4.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:30:27.861524+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,4.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T15:22:04.008926+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,5.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:44:48.983007+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,5.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:23:51.333702+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,7.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:09:18.216838+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:49:08.564595+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,8.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T17:46:10.472111+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,8.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:07:14.560396+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,9.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:08:45.061764+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,9.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:00:03.136245+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-128,rebet,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:46:44.628971+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,over,-168,rebet,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:44:49.488519+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,-107,rebet,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:46:44.628971+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,under,121,rebet,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:44:49.488519+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,12.5,over,500,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T03:24:13.944915+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,12.5,under,-1400,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:04:25.736968+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-121,pinnacle,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:42:09.043862+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,-109,pinnacle,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:42:09.043862+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,over,-156,pinnacle,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:19:09.419390+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,under,117,pinnacle,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:19:09.419390+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,1.5,over,-10000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T16:37:37.525570+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,1.5,under,2500,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T16:37:37.525570+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,10.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T08:21:48.452088+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,3.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T08:21:48.452088+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,3.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T08:21:48.452088+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,8.5,over,-110,betmgm,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:19:44.501945+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,8.5,under,-118,betmgm,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:19:44.501945+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,10.5,over,100,betmgm,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:18:05.532755+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,10.5,under,-135,betmgm,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:18:05.532755+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,10.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:07:14.560396+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,10.5,under,9900,kalshi,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:07:14.560396+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T13:44:34.623350+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
