date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,4.5,under,120,smarkets,217085,San Diego Padres,Miami Marlins,2026-09-19T04:51:02.344655+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,over,9900,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:28:10.433778+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,under,-156,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:09:09.779136+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,4.5,over,9900,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:31:23.322362+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,4.5,under,-257,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:07:35.266871+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,3.5,over,-733,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:36:53.186752+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,3.5,under,9900,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:02:52.954360+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,5.5,over,9900,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-19T21:21:21.470973+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,6.5,over,9900,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-19T22:41:09.747344+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,6.5,over,9900,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:34:59.861597+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,7.5,over,9900,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:21:41.185708+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,3.5,over,9900,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:31:23.322362+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,3.5,under,-1329,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:26:09.960470+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,5.5,under,-2400,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-19T22:29:32.185366+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,7.5,over,9900,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:21:41.185708+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,7.5,under,-1900,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-19T23:40:41.329707+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,6.5,under,-1567,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:33:07.864003+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,2.5,over,9900,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:28:10.433778+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,2.5,under,170,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:02:52.954360+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,3.5,over,-213,novig,217085,San Diego Padres,Miami Marlins,2026-09-20T00:27:59.382350+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,3.5,under,-99900,novig,217085,San Diego Padres,Miami Marlins,2026-09-20T00:38:25.013131+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,4.5,over,-99900,novig,217085,San Diego Padres,Miami Marlins,2026-09-19T21:48:37.040751+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,4.5,under,-99900,novig,217085,San Diego Padres,Miami Marlins,2026-09-20T00:27:59.382350+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,over,107,rebet,217085,San Diego Padres,Miami Marlins,2026-09-19T22:06:06.103973+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,under,-148,rebet,217085,San Diego Padres,Miami Marlins,2026-09-19T22:06:06.103973+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,5.5,over,107,rebet,217085,San Diego Padres,Miami Marlins,2026-09-20T00:09:04.012602+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,5.5,under,-148,rebet,217085,San Diego Padres,Miami Marlins,2026-09-20T00:09:04.012602+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,6.5,under,-1329,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:38:35.363160+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,7.5,under,-809,polymarket_us,217085,San Diego Padres,Miami Marlins,2026-09-20T00:21:41.185708+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,10.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T06:21:22.069606+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T08:41:40.566797+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,under,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T08:41:40.566797+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,5.0,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T09:23:14.055627+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,5.0,under,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T09:23:14.055627+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,over,130,betmgm,217085,San Diego Padres,Miami Marlins,2026-09-19T21:58:49.427222+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,under,-175,betmgm,217085,San Diego Padres,Miami Marlins,2026-09-19T21:58:49.427222+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,4.5,over,-160,betmgm,217085,San Diego Padres,Miami Marlins,2026-09-19T20:35:28.274543+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,4.5,under,120,betmgm,217085,San Diego Padres,Miami Marlins,2026-09-19T20:40:27.026136+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,7.5,under,-9900,kalshi,217085,San Diego Padres,Miami Marlins,2026-09-20T00:35:07.122174+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,6.5,over,130,novig,217085,San Diego Padres,Miami Marlins,2026-09-20T00:36:48.103069+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,6.5,under,-99900,novig,217085,San Diego Padres,Miami Marlins,2026-09-20T00:36:48.103069+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,5.5,over,251,novig,217085,San Diego Padres,Miami Marlins,2026-09-19T23:33:23.746151+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,5.5,under,-365,novig,217085,San Diego Padres,Miami Marlins,2026-09-19T23:44:40.660046+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez (MIA),5.5,over,120,lowvig,217085,San Diego Padres,Miami Marlins,2026-09-19T21:57:16.956135+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez (MIA),5.5,under,-160,lowvig,217085,San Diego Padres,Miami Marlins,2026-09-19T21:57:16.956135+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez (MIA),5.5,over,120,betonlineag,217085,San Diego Padres,Miami Marlins,2026-09-19T22:02:23.027235+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez (MIA),5.5,under,-160,betonlineag,217085,San Diego Padres,Miami Marlins,2026-09-19T22:02:23.027235+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,3.5,over,-161,smarkets,217085,San Diego Padres,Miami Marlins,2026-09-19T22:14:50.185885+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,3.5,under,114,smarkets,217085,San Diego Padres,Miami Marlins,2026-09-19T23:58:33.085729+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.0,over,109,prophetx,217085,San Diego Padres,Miami Marlins,2026-09-19T22:17:02.493497+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.0,under,-129,prophetx,217085,San Diego Padres,Miami Marlins,2026-09-19T22:17:02.493497+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,5.0,over,116,prophetx,217085,San Diego Padres,Miami Marlins,2026-09-19T23:27:21.730012+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,5.0,under,-138,prophetx,217085,San Diego Padres,Miami Marlins,2026-09-19T23:27:21.730012+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,104,fanduel,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:53:28.574017+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-132,fanduel,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:53:28.574017+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,110,fanduel,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:17:26.390043+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-140,fanduel,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:17:26.390043+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt (ARI),4.5,over,-165,bovada,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:06:27.313786+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt (ARI),4.5,under,125,bovada,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:06:27.313786+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler (NYY),5.5,over,150,bovada,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T16:21:42.435129+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler (NYY),5.5,under,-200,bovada,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T16:21:42.435129+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:07:44.974621+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:07:44.974621+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,5.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:07:44.974621+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,6.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:07:44.974621+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:07:44.974621+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,7.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:07:44.974621+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,8.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:07:44.974621+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,3.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:07:44.974621+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:07:44.974621+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:07:44.974621+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:07:44.974621+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,-120,fanatics,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:04:57.665654+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-110,fanatics,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:04:57.665654+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,over,110,fanatics,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:04:57.665654+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,under,-145,fanatics,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:04:57.665654+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,1.5,over,-4000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:49:15.091100+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,1.5,under,850,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T10:02:00.756906+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,2.5,over,-425,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:49:15.091100+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,2.5,under,250,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:25:43.779192+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
