date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,7.5,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T05:22:57.585671+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,3.5,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T05:22:57.585671+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T05:22:57.585671+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T05:22:57.585671+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,over,-182,sleeper,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T14:34:18.688819+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,under,107,sleeper,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:51:05.916592+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,6.5,over,-125,fanatics,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:09:46.421951+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,6.5,under,-105,fanatics,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:09:46.421951+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,over,-146,prophetx,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:50:20.873936+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,under,130,prophetx,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:39:19.673074+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,5.5,over,208,novig,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:00:28.299669+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,5.5,under,-245,novig,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:07:29.894924+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,over,-3126,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:59:47.140758+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,under,-99900,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:59:47.140758+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,3.5,over,-355,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:03:04.138141+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,3.5,under,9900,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:06:13.138385+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,7.5,over,9900,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:06:03.191468+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,7.5,under,-614,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:09:16.618329+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,2.5,over,-900,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:04:37.139255+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,2.5,under,9900,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:06:13.138385+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,over,-2400,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T16:28:48.292105+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,under,9900,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:06:13.138385+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,8.5,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T06:02:59.757781+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,6.5,over,9900,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T16:56:10.074415+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,6.5,under,-300,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:58:39.344125+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,over,127,draftkings,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:48:00.972626+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,under,-162,draftkings,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:48:00.972626+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta (TB),6.5,over,-145,bovada,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:03:55.233803+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta (TB),6.5,under,110,bovada,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:03:55.233803+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,over,153,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T15:20:15.654057+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,under,-208,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:04:25.432194+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,over,-121,rebet,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:40:51.288540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,under,-114,rebet,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:40:51.288540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,5.5,over,119,rebet,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:34:40.943414+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,5.5,under,-165,rebet,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:34:40.943414+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,over,120,onexbet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:03:12.593677+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,under,-160,onexbet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:03:12.593677+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,2.5,over,-9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:22:58.814403+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,3.5,over,-809,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:19:47.569437+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,over,-3233,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T16:27:24.935114+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,over,-1900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:09:05.270795+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,6.5,over,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:07:56.899031+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,7.5,over,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:09:30.431570+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,8.5,over,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:55:34.587204+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,2.5,under,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:07:17.400639+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,3.5,under,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:07:17.400639+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,under,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T16:27:24.935114+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,under,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:55:13.909819+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,6.5,under,-1900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:09:46.450622+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,7.5,under,-4900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:07:17.400639+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T06:55:08.875424+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,over,-124,draftkings,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:18:28.943201+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,under,-102,draftkings,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:18:28.943201+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,4.5,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T07:49:37.362962+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,1.5,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T07:49:37.362962+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,over,-140,onexbet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:03:12.593677+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,under,105,onexbet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:03:12.593677+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,over,-147,sleeper,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:52:28.882007+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,under,-111,sleeper,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:52:28.882007+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,over,-162,prophetx,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:06:10.194926+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,under,116,prophetx,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:06:10.194926+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,over,-9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:05:41.200280+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,3.5,over,-900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:09:05.270795+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,4.5,over,-900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:06:23.877167+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,0.5,over,-9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:31:01.017646+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,1.5,over,-1329,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:03:43.970285+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,under,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:04:04.420639+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,3.5,under,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:08:47.714164+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,4.5,under,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:08:47.714164+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,1.5,under,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:09:46.450622+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,0.5,over,-4000,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:26:19.101419+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,0.5,under,900,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:24:47.165217+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,1.5,over,-425,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:26:19.101419+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,1.5,under,250,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:24:47.165217+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,over,-1500,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:24:47.165217+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,under,525,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:24:47.165217+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,3.5,over,-1400,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:24:47.165217+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,3.5,under,500,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:26:19.101419+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,4.5,over,-195,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:26:19.101419+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
