date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,5.5,under,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,5.5,under,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,6.5,under,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,6.5,under,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,2.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,2.5,under,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,2.5,under,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,3.5,under,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,3.5,under,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,7.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,7.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,8.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:14:58.539220+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,over,115,sleeper,187429,Minnesota Twins,Detroit Tigers,2026-09-02T21:24:40.250146+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,under,-196,sleeper,187429,Minnesota Twins,Detroit Tigers,2026-09-02T21:24:40.250146+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,over,113,prophetx,187429,Minnesota Twins,Detroit Tigers,2026-09-02T22:54:44.175059+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,under,-144,prophetx,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:37:54.306730+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,over,127,prophetx,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:23:25.027724+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,under,-164,prophetx,187429,Minnesota Twins,Detroit Tigers,2026-09-02T21:25:03.246076+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,141,novig,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:39:19.382871+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,-150,novig,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:17:58.703337+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,-117,novig,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:27:46.545734+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,-117,novig,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:27:46.545734+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,over,111,novig,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:12:30.360592+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,under,-133,novig,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:35:43.651777+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,over,100,novig,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:27:47.399631+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,under,-203,novig,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:23:15.847866+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,121,pinnacle,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:20:44.457542+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,-161,pinnacle,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:20:44.457542+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,-122,pinnacle,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T20:48:39.834765+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,-109,pinnacle,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:49:18.566721+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,over,113,pinnacle,187429,Minnesota Twins,Detroit Tigers,2026-09-02T14:50:15.486688+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,under,-150,pinnacle,187429,Minnesota Twins,Detroit Tigers,2026-09-02T14:50:15.486688+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,over,133,pinnacle,187429,Minnesota Twins,Detroit Tigers,2026-09-02T14:03:28.621356+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,under,-178,pinnacle,187429,Minnesota Twins,Detroit Tigers,2026-09-02T14:03:28.621356+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,120,dabble,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:02:58.910390+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,109,dabble,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:28:45.738516+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,-125,dabble,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:02:58.910390+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,-109,dabble,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:28:45.738516+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,120,underdog,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:36:33.496871+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,-132,underdog,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:22:11.597063+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,-164,underdog,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:36:33.496871+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,-104,underdog,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:22:11.597063+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,112,smarkets,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:28:59.287826+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,-159,smarkets,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:28:59.287826+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,-109,smarkets,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:28:59.287826+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,-128,smarkets,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:28:59.287826+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,11.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T02:53:03.417160+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,108,draftkings,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:20:09.188515+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,-137,draftkings,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:20:09.188515+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,4.5,over,-135,dabble,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:35:19.545860+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,over,-118,dabble,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:35:19.545860+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,4.5,under,136,dabble,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:35:19.545860+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,under,119,dabble,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:35:19.545860+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,4.5,over,-154,underdog,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:30:27.102949+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,over,-115,underdog,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:31:48.904756+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,4.5,under,113,underdog,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:30:27.102949+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,under,-115,underdog,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:31:48.904756+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,-127,draftkings,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:20:15.849259+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,100,draftkings,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:20:15.849259+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,4.5,over,-159,smarkets,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:35:38.069357+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,4.5,under,114,smarkets,187404,Kansas City Royals,Miami Marlins,2026-09-02T20:51:05.263838+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,over,-141,smarkets,187404,Kansas City Royals,Miami Marlins,2026-09-02T20:51:05.263838+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,under,100,smarkets,187404,Kansas City Royals,Miami Marlins,2026-09-02T20:51:05.263838+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,115,onexbet,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:31:58.507335+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,-155,onexbet,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:31:58.507335+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,-110,onexbet,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:31:58.507335+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,-120,onexbet,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:31:58.507335+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,over,-121,draftkings,187404,Kansas City Royals,Miami Marlins,2026-09-02T22:24:57.861553+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,under,-105,draftkings,187404,Kansas City Royals,Miami Marlins,2026-09-02T22:24:57.861553+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.0,over,100,betr,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T15:41:59.452368+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,100,betr,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T03:11:23.678941+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.0,under,100,betr,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T15:41:59.452368+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,100,betr,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T03:11:23.678941+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,over,100,betr,187404,Kansas City Royals,Miami Marlins,2026-09-02T14:42:48.126124+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,under,100,betr,187404,Kansas City Royals,Miami Marlins,2026-09-02T14:42:48.126124+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,6.5,over,130,fanatics,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:22:31.035549+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,6.5,under,-175,fanatics,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:22:31.035549+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T14:52:03.615482+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,under,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T14:52:03.615482+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,6.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:13:10.562333+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,6.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:13:10.562333+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,3.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:13:10.562333+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,3.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:13:10.562333+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,4.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:13:10.562333+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,4.5,under,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:13:10.562333+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,over,141,dabble,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:17:49.007833+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,under,-139,dabble,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:17:49.007833+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,over,120,dabble,187429,Minnesota Twins,Detroit Tigers,2026-09-02T20:44:16.581772+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,under,-120,dabble,187429,Minnesota Twins,Detroit Tigers,2026-09-02T20:44:16.581772+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
