date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,3.5,over,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:10:30.861062+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,3.5,under,-194,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:08:31.650442+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T16:44:03.466740+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-1567,kalshi,185587,Texas Rangers,Athletics,2026-09-02T16:32:28.319307+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,5.5,over,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:30:49.896660+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,5.5,under,-9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:30:49.896660+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,6.5,over,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:30:49.896660+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,6.5,under,-9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:34:36.484158+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,7.5,over,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T16:28:27.563994+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,7.5,under,-1150,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:30:49.896660+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,8.5,over,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T14:21:59.027494+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,8.5,under,-9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T16:02:33.094855+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,141,novig,185587,Texas Rangers,Athletics,2026-09-02T18:28:14.386878+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-153,novig,185587,Texas Rangers,Athletics,2026-09-02T18:01:44.916478+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,2.5,over,-9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T15:49:06.281362+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,2.5,under,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T16:28:27.563994+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,3.5,over,-4900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T17:23:06.943022+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,3.5,under,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T17:23:06.943022+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,4.5,over,-2400,kalshi,185587,Texas Rangers,Athletics,2026-09-02T13:44:13.381300+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,4.5,under,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T13:44:13.381300+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,-2400,kalshi,185587,Texas Rangers,Athletics,2026-09-02T16:57:34.791761+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T16:57:34.791761+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,6.5,over,-233,kalshi,185587,Texas Rangers,Athletics,2026-09-02T16:14:37.764970+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,6.5,under,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T16:44:03.466740+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,7.5,over,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T13:40:50.333243+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,7.5,under,-1900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T13:05:37.808636+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,8.5,over,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:34:36.484158+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,8.5,under,-1900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:13:44.892019+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,9.5,over,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:12:28.313555+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,9.5,under,-1900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:31:57.872190+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.0,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T16:32:14.938625+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.0,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T16:32:14.938625+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,121,rebet,185587,Texas Rangers,Athletics,2026-09-02T17:54:56.794419+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-168,rebet,185587,Texas Rangers,Athletics,2026-09-02T17:54:56.794419+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,-101,rebet,185587,Texas Rangers,Athletics,2026-09-02T16:33:36.245920+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-136,rebet,185587,Texas Rangers,Athletics,2026-09-02T16:33:36.245920+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,2.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T10:12:37.777931+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,2.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T10:12:37.777931+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford (TEX),4.5,over,110,betonlineag,185587,Texas Rangers,Athletics,2026-09-02T16:21:54.395455+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford (TEX),4.5,under,-150,betonlineag,185587,Texas Rangers,Athletics,2026-09-02T16:21:54.395455+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez (ATH),5.5,over,105,betonlineag,185587,Texas Rangers,Athletics,2026-09-02T18:04:51.909264+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez (ATH),5.5,under,-145,betonlineag,185587,Texas Rangers,Athletics,2026-09-02T18:04:51.909264+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford (TEX),4.5,over,110,lowvig,185587,Texas Rangers,Athletics,2026-09-02T16:18:49.833088+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford (TEX),4.5,under,-150,lowvig,185587,Texas Rangers,Athletics,2026-09-02T16:18:49.833088+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez (ATH),5.5,over,105,lowvig,185587,Texas Rangers,Athletics,2026-09-02T18:04:50.956133+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez (ATH),5.5,under,-145,lowvig,185587,Texas Rangers,Athletics,2026-09-02T18:04:50.956133+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,3.5,over,-170,novig,185587,Texas Rangers,Athletics,2026-09-02T18:34:55.411863+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,3.5,under,117,novig,185587,Texas Rangers,Athletics,2026-09-02T18:09:33.170694+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,6.5,over,590,novig,185587,Texas Rangers,Athletics,2026-09-02T17:24:22.126638+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,6.5,under,-1150,novig,185587,Texas Rangers,Athletics,2026-09-02T16:43:07.567163+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,4.5,over,-194,novig,185587,Texas Rangers,Athletics,2026-09-02T18:13:12.835601+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,4.5,under,167,novig,185587,Texas Rangers,Athletics,2026-09-02T18:34:55.411863+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,6.5,over,212,novig,185587,Texas Rangers,Athletics,2026-09-02T16:20:16.143979+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,6.5,under,-223,novig,185587,Texas Rangers,Athletics,2026-09-02T17:14:57.102165+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,5.5,over,100,betmgm,185587,Texas Rangers,Athletics,2026-09-02T17:56:53.579260+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,5.5,under,-135,betmgm,185587,Texas Rangers,Athletics,2026-09-02T17:56:53.579260+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,110,betmgm,185587,Texas Rangers,Athletics,2026-09-02T16:06:16.035063+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-150,betmgm,185587,Texas Rangers,Athletics,2026-09-02T16:06:16.035063+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,120,pinnacle,185587,Texas Rangers,Athletics,2026-09-02T18:26:22.376308+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-160,pinnacle,185587,Texas Rangers,Athletics,2026-09-02T18:26:22.376308+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,-101,pinnacle,185587,Texas Rangers,Athletics,2026-09-02T17:26:48.590316+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-131,pinnacle,185587,Texas Rangers,Athletics,2026-09-02T17:26:48.590316+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T16:21:11.913341+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T16:21:11.913341+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.0,over,110,prophetx,185587,Texas Rangers,Athletics,2026-09-02T17:17:23.746029+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.0,under,-130,prophetx,185587,Texas Rangers,Athletics,2026-09-02T17:17:23.746029+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T17:30:42.856496+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T17:30:42.856496+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,2.5,over,162,dabble,185185,Washington Nationals,Atlanta Braves,2026-09-02T16:26:27.086413+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Grant Holmes,3.5,over,-145,dabble,185185,Washington Nationals,Atlanta Braves,2026-09-02T16:49:05.877326+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,2.5,under,-159,dabble,185185,Washington Nationals,Atlanta Braves,2026-09-02T16:49:05.877326+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Grant Holmes,3.5,under,146,dabble,185185,Washington Nationals,Atlanta Braves,2026-09-02T16:49:05.877326+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,2.5,over,139,underdog,185185,Washington Nationals,Atlanta Braves,2026-09-02T16:30:11.359169+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Grant Holmes,3.5,over,-173,underdog,185185,Washington Nationals,Atlanta Braves,2026-09-02T16:47:52.752097+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,2.5,under,-193,underdog,185185,Washington Nationals,Atlanta Braves,2026-09-02T14:48:28.010692+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Grant Holmes,3.5,under,127,underdog,185185,Washington Nationals,Atlanta Braves,2026-09-02T16:47:52.752097+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,2.5,over,134,smarkets,185185,Washington Nationals,Atlanta Braves,2026-09-02T16:22:47.933131+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,2.5,under,-189,smarkets,185185,Washington Nationals,Atlanta Braves,2026-09-02T16:26:49.568518+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Grant Holmes,4.5,over,122,smarkets,185185,Washington Nationals,Atlanta Braves,2026-09-02T16:34:40.642007+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Grant Holmes,4.5,under,-172,smarkets,185185,Washington Nationals,Atlanta Braves,2026-09-02T16:34:40.642007+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,2.5,over,100,prizepicks,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:22:15.093976+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,2.5,under,100,prizepicks,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:22:15.093976+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,3.5,over,100,prizepicks,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:22:15.093976+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Grant Holmes,4.5,over,100,prizepicks,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:22:15.093976+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Grant Holmes,4.5,under,100,prizepicks,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:22:15.093976+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Grant Holmes,6.5,over,100,prizepicks,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:22:15.093976+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Grant Holmes,3.5,over,100,prizepicks,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:22:15.093976+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,2.5,over,135,draftkings,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:22:15.741803+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,2.5,under,-173,draftkings,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:22:15.741803+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,4.5,over,100,prizepicks,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:25:15.243835+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Grant Holmes,3.5,under,100,prizepicks,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:25:15.243835+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 17:05:00+00:00,Brad Lord,5.5,over,100,prizepicks,185185,Washington Nationals,Atlanta Braves,2026-09-02T04:25:15.243835+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
