date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,over,134,prophetx,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T22:26:39.749347+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,under,-158,prophetx,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:45.910203+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,6.5,over,153,novig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:29:28.017349+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,6.5,under,-186,novig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T00:42:10.927114+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,1.5,over,-4900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T22:13:32.474016+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,1.5,under,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:59.001643+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,2.5,over,-4900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T00:50:47.018587+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,2.5,under,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:35:39.509215+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,3.5,over,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T00:10:16.844691+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,3.5,under,-1150,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T00:10:16.844691+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,over,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:35:39.509215+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,under,-1900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:35:39.509215+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,5.5,over,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:59.001643+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T23:03:21.316581+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,6.5,over,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:10:51.779148+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,6.5,under,-3233,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T23:15:16.051284+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,7.5,over,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T00:19:03.204370+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,7.5,under,-2400,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T23:51:49.773632+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,over,-132,draftkings,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:24:14.921427+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,under,104,draftkings,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:24:14.921427+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,over,100,prizepicks,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T05:04:09.880663+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,under,100,prizepicks,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T05:04:09.880663+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,over,120,dabble,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T14:03:55.038711+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,under,180,dabble,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T14:03:55.038711+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.0,over,100,betr,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T13:50:28.347618+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,6.0,over,100,betr,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T05:15:50.973994+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.0,under,100,betr,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T13:50:28.347618+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,6.0,under,100,betr,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T05:15:50.973994+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,2.5,over,-3233,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T00:03:15.292864+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,2.5,under,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:59.001643+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,3.5,over,-4900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:59.001643+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,3.5,under,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:59.001643+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,4.5,over,-1900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:32:21.065218+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,4.5,under,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:32:21.065218+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,5.5,over,-1567,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:38:36.903691+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,5.5,under,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:38:36.903691+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,6.5,over,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:59.001643+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,6.5,under,-525,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:59.001643+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,7.5,over,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:35:39.509215+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,7.5,under,-9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:35:39.509215+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,10.5,over,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:59.001643+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,10.5,under,-4900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T23:59:47.443589+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,8.5,over,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:09:19.087557+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,8.5,under,-2400,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T00:04:54.993383+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,9.5,over,9900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:59.001643+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,9.5,under,-4900,kalshi,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:23:25.361152+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,over,120,pinnacle,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:23:04.630384+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,under,-160,pinnacle,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:23:04.630384+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,over,-126,pinnacle,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T23:37:25.819429+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,under,-105,pinnacle,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T23:37:25.819429+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,5.5,over,-112,prophetx,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:35:54.036889+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,5.5,under,-127,prophetx,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:35:54.036889+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,6.5,over,154,prophetx,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T22:36:48.953297+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,6.5,under,-174,prophetx,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T22:34:29.701200+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-105,onexbet,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T00:53:05.572828+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,over,-155,onexbet,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T23:51:13.792834+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,under,-130,onexbet,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T00:53:05.572828+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,under,115,onexbet,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T23:51:13.792834+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,over,110,betmgm,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T14:13:37.429494+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,under,-150,betmgm,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T14:13:37.429494+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,8.5,over,105,betmgm,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T22:56:26.322002+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,8.5,under,-140,betmgm,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T22:56:26.322002+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,5.5,over,-145,smarkets,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T22:55:18.914589+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,5.5,under,104,smarkets,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T22:18:02.609237+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,4.5,over,-217,novig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:37:40.924227+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,4.5,under,150,novig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T23:37:48.780225+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,6.0,over,100,prizepicks,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T10:20:47.578527+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,6.0,under,100,prizepicks,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T10:20:47.578527+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,over,132,betrivers,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:33.904102+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,under,-177,betrivers,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:33.904102+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,over,-143,betrivers,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:33.904102+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,under,108,betrivers,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:33.904102+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,over,114,rebet,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T19:58:04.949674+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,4.5,under,-158,rebet,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T19:58:04.949674+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,over,-128,rebet,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:27:34.781231+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,under,-107,rebet,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:27:34.781231+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,3.5,over,-147,novig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T00:30:31.236475+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,3.5,under,135,novig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T00:39:46.263667+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,5.5,over,264,novig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T23:01:50.424719+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-326,novig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T23:10:12.861291+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,over,-147,rebet,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T13:46:06.997487+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo,5.5,under,106,rebet,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T13:46:06.997487+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez (ARI),4.5,over,105,betonlineag,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T15:33:59.128877+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez (ARI),4.5,under,-145,betonlineag,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T15:33:59.128877+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo (PHI),5.5,over,-145,betonlineag,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T20:49:31.530540+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
