date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,7.5,over,9900,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:30:10.484148+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,6.5,under,9900,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T19:22:02.985785+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,6.5,over,9900,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:09:17.818973+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,7.5,over,9900,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:35:15.497277+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,7.5,under,-1011,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:35:15.497277+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,1.5,over,9900,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T14:19:49.396055+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,1.5,under,170,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:23:43.848958+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,3.5,over,-733,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:03:45.904147+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,3.5,under,9900,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:03:45.904147+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,over,128,dabble,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T19:32:46.202804+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,over,120,dabble,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T14:48:23.952585+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,under,-127,dabble,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T19:32:46.202804+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,under,-120,dabble,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T14:48:23.952585+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,6.5,over,100,prizepicks,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T04:26:09.976994+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,over,-148,underdog,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:57:08.825304+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,1.5,over,-264,underdog,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:59:52.120914+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,under,-102,underdog,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:57:08.825304+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,1.5,under,172,underdog,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:59:52.120914+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,over,106,smarkets,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:26:15.926022+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,under,-149,smarkets,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:26:15.926022+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,over,100,smarkets,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:26:15.926022+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,under,-141,smarkets,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:26:15.926022+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,over,-102,prophetx,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:39:25.959424+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,under,-121,prophetx,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:36:32.253158+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,7.5,over,3000,hardrock,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:02:23.446922+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,7.5,under,-50000,hardrock,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:02:23.446922+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,0.5,over,-2400,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:48:35.206368+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,0.5,under,9900,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:02:14.869747+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.0,over,100,prizepicks,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T19:54:54.838862+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.0,under,100,prizepicks,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T19:54:54.838862+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,over,109,draftkings,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:55:59.031263+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,under,-139,draftkings,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:55:59.031263+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,over,117,novig,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:15:05.915823+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,under,-99900,novig,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:03:08.225887+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,over,9900,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:26:20.432806+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,under,-900,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:26:20.432806+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,over,-105,draftkings,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:39:01.206168+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,under,-121,draftkings,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:39:01.206168+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,over,109,onexbet,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:22:32.427142+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,over,-110,onexbet,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:22:32.427142+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,under,-141,onexbet,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:22:32.427142+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,under,-118,onexbet,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:22:32.427142+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,2.5,over,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:39:53.317039+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,2.5,under,-525,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:35:11.434006+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,over,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:04:59.393926+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,under,-1329,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:19:00.368116+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,4.5,over,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:27:05.697533+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,4.5,under,-1900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T17:13:37.944554+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,over,-203,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:37:29.887590+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,5.5,over,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T15:06:26.767284+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,under,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:37:29.887590+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,6.5,over,-300,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:15:23.275691+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,6.5,over,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:09:09.995592+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,6.5,under,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:39:18.174558+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,7.5,over,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:03:58.840403+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,7.5,under,-9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:39:18.174558+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,8.5,over,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:22:52.434979+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,9.5,over,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:35:08.189246+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,2.5,over,-9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:19:00.368116+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,2.5,under,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:36:35.170561+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,3.5,over,-1900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:39:28.073479+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,3.5,under,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:01:43.137924+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,4.5,over,-3233,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:13:50.378888+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,4.5,under,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:12:51.415049+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,5.5,under,-2400,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T15:06:36.185987+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,8.5,under,-9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:39:53.317039+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,1.5,over,9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:32:12.831101+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,1.5,under,-117,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T14:14:17.757564+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,over,107,pinnacle,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T18:42:51.593754+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,under,-142,pinnacle,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T18:42:51.593754+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,over,103,pinnacle,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:13:27.503729+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,under,-136,pinnacle,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:13:27.503729+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,6.5,under,-1567,polymarket_us,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:09:17.818973+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,10.5,over,100,prizepicks,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T06:22:59.240289+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,over,-101,rebet,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:39:24.475654+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,under,-136,rebet,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:39:24.475654+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,over,105,rebet,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:56:23.435309+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,under,-145,rebet,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:56:23.435309+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,4.5,over,-6567,novig,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:28:28.516117+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
