date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,-178,novig,190705,Seattle Mariners,Athletics,2026-09-04T01:32:02.812636+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,-113,novig,190705,Seattle Mariners,Athletics,2026-09-04T01:36:55.864544+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.0,over,100,betr,190705,Seattle Mariners,Athletics,2026-09-03T20:18:13.424643+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.0,under,100,betr,190705,Seattle Mariners,Athletics,2026-09-03T20:18:13.424643+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,-106,fanduel,190705,Seattle Mariners,Athletics,2026-09-04T00:51:48.810207+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,-120,fanduel,190705,Seattle Mariners,Athletics,2026-09-04T00:51:48.810207+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,-142,fanduel,190705,Seattle Mariners,Athletics,2026-09-04T01:10:42.474526+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,112,fanduel,190705,Seattle Mariners,Athletics,2026-09-04T01:10:42.474526+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,104,prophetx,190705,Seattle Mariners,Athletics,2026-09-04T01:37:51.544155+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,-112,prophetx,190705,Seattle Mariners,Athletics,2026-09-04T00:38:27.009428+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins (ATH),5.5,over,-110,bovada,190705,Seattle Mariners,Athletics,2026-09-04T00:35:09.503034+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins (ATH),5.5,under,-120,bovada,190705,Seattle Mariners,Athletics,2026-09-04T00:35:09.503034+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson (SEA),5.5,over,-145,bovada,190705,Seattle Mariners,Athletics,2026-09-03T23:24:40.832623+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson (SEA),5.5,under,110,bovada,190705,Seattle Mariners,Athletics,2026-09-03T23:24:40.832623+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,-320,prophetx,190705,Seattle Mariners,Athletics,2026-09-04T01:38:58.936363+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,121,prophetx,190705,Seattle Mariners,Athletics,2026-09-03T22:29:54.590834+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.5,over,133,novig,190705,Seattle Mariners,Athletics,2026-09-04T01:36:55.864544+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.5,under,-199,novig,190705,Seattle Mariners,Athletics,2026-09-04T01:32:57.306022+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,-114,pinnacle,190705,Seattle Mariners,Athletics,2026-09-03T22:58:07.285504+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,-116,pinnacle,190705,Seattle Mariners,Athletics,2026-09-03T22:58:07.285504+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,-145,pinnacle,190705,Seattle Mariners,Athletics,2026-09-03T21:56:45.708500+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,109,pinnacle,190705,Seattle Mariners,Athletics,2026-09-03T21:56:45.708500+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,9.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T07:50:30.359623+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,over,-270,prophetx,190705,Seattle Mariners,Athletics,2026-09-04T00:37:00.680830+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,under,225,prophetx,190705,Seattle Mariners,Athletics,2026-09-04T00:37:00.680830+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,-109,rebet,190705,Seattle Mariners,Athletics,2026-09-04T00:29:02.794196+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,-127,rebet,190705,Seattle Mariners,Athletics,2026-09-04T00:29:02.794196+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,-145,rebet,190705,Seattle Mariners,Athletics,2026-09-04T01:13:43.640581+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,105,rebet,190705,Seattle Mariners,Athletics,2026-09-04T01:13:43.640581+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.5,over,-320,prophetx,190705,Seattle Mariners,Athletics,2026-09-04T01:38:58.936363+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.5,under,-186,prophetx,190705,Seattle Mariners,Athletics,2026-09-04T01:30:49.964506+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T21:23:47.103030+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T21:23:47.103030+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,4.5,over,-213,novig,190705,Seattle Mariners,Athletics,2026-09-04T01:39:29.881771+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,4.5,under,104,novig,190705,Seattle Mariners,Athletics,2026-09-04T01:39:29.881771+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,6.5,over,194,novig,190705,Seattle Mariners,Athletics,2026-09-04T01:39:29.881771+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,6.5,under,-300,novig,190705,Seattle Mariners,Athletics,2026-09-04T01:00:25.358939+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,over,-365,novig,190705,Seattle Mariners,Athletics,2026-09-04T01:39:29.881771+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,under,147,novig,190705,Seattle Mariners,Athletics,2026-09-03T15:07:28.974061+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,-135,betmgm,190705,Seattle Mariners,Athletics,2026-09-03T22:26:29.201458+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,100,betmgm,190705,Seattle Mariners,Athletics,2026-09-03T22:26:29.201458+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,over,-150,betmgm,190705,Seattle Mariners,Athletics,2026-09-03T18:16:09.301704+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,under,110,betmgm,190705,Seattle Mariners,Athletics,2026-09-03T18:16:09.301704+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.0,over,103,prophetx,190705,Seattle Mariners,Athletics,2026-09-03T13:51:48.882331+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.0,under,-122,prophetx,190705,Seattle Mariners,Athletics,2026-09-03T13:51:48.882331+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,2.5,over,-9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T00:15:12.701744+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,2.5,under,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:35:48.093811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,3.5,over,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-03T23:05:32.206478+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,3.5,under,-1900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:36:50.995909+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,over,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-03T23:45:26.453710+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,under,-3233,kalshi,190705,Seattle Mariners,Athletics,2026-09-03T23:45:26.453710+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:35:48.093811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,-9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:36:50.995909+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.5,over,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T00:48:05.655183+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.5,under,-9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:35:48.093811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,7.5,over,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:35:48.093811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,7.5,under,-9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:11:38.711218+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,8.5,over,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:09:00.317921+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,8.5,under,-9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:36:50.995909+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,9.5,over,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:28:15.376198+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,9.5,under,-4900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:35:48.093811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins (ATH),5.5,over,-110,betonlineag,190705,Seattle Mariners,Athletics,2026-09-03T22:55:09.813093+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins (ATH),5.5,under,-130,betonlineag,190705,Seattle Mariners,Athletics,2026-09-03T22:55:09.813093+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson (SEA),5.5,over,-150,betonlineag,190705,Seattle Mariners,Athletics,2026-09-03T16:39:20.044203+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson (SEA),5.5,under,110,betonlineag,190705,Seattle Mariners,Athletics,2026-09-03T16:39:20.044203+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins (ATH),5.5,over,-110,lowvig,190705,Seattle Mariners,Athletics,2026-09-03T22:53:54.935591+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins (ATH),5.5,under,-130,lowvig,190705,Seattle Mariners,Athletics,2026-09-03T22:53:54.935591+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson (SEA),5.5,over,-150,lowvig,190705,Seattle Mariners,Athletics,2026-09-03T16:39:21.934868+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson (SEA),5.5,under,110,lowvig,190705,Seattle Mariners,Athletics,2026-09-03T16:39:21.934868+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-157,underdog,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:46:55.804838+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,116,underdog,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:46:55.804838+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,120,dabble,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:21:25.823586+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-120,dabble,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:29:36.626422+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-120,dabble,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:21:25.823586+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,121,dabble,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:39:14.050310+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,106,smarkets,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:29:56.806700+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-149,smarkets,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:29:56.806700+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-143,smarkets,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:29:56.806700+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,102,smarkets,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:29:56.806700+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,114,underdog,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:38:02.858438+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-154,underdog,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:38:02.858438+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.0,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:12:46.271667+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T13:53:34.237772+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.0,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:12:46.271667+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T13:53:34.237772+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,6.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:08:00.070130+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,6.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:08:00.070130+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,3.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:08:00.070130+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,101,sleeper,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:08:26.250377+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-147,sleeper,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:45:23.178831+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-167,sleeper,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:01:34.993883+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
