date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,-143,smarkets,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T19:23:24.144380+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,102,smarkets,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:48:14.279845+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante (STL),2.5,over,-165,bovada,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T11:53:53.260976+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante (STL),2.5,under,125,bovada,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T11:53:53.260976+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner (COL),3.5,over,-145,bovada,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T11:13:59.249584+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner (COL),3.5,under,110,bovada,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T11:13:59.249584+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,-160,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:32:49.899509+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,153,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:01:29.671865+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,over,137,draftkings,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:38:59.872389+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,under,-175,draftkings,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:38:59.872389+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,over,122,draftkings,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:36:38.460155+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,under,-156,draftkings,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:36:38.460155+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,over,144,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:39:24.421798+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,under,-174,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:51:27.540849+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,2.5,over,-376,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:43:00.224011+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,2.5,under,317,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T14:38:49.453296+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,over,156,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:43:00.224011+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,under,-174,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:11:36.678073+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,5.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T04:50:18.278817+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,1.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T04:50:18.278817+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,0.5,over,-900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:21:47.308916+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,0.5,under,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:37:15.550342+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,1.5,over,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:59:53.415128+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,1.5,over,-4900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:54:44.193295+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,1.5,under,-3233,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:38:45.830705+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,1.5,under,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:37:15.550342+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:23:59.154075+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,2.5,over,-4900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:18:46.714167+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,-1150,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:23:59.154075+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,2.5,under,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:52:08.502975+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,over,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:19:42.008688+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,-4900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T10:58:55.155539+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,under,-1150,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:19:42.008688+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T10:58:55.155539+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,4.5,over,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:17:36.579386+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,over,-355,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:53:21.919848+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,4.5,under,-3233,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:17:36.579386+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,under,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:57:38.234777+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,5.5,over,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:17:36.579386+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,5.5,over,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:50:58.066158+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,5.5,under,-9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:17:36.579386+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,5.5,under,-3233,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:50:58.066158+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,6.5,over,9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:50:58.066158+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,6.5,under,-9900,kalshi,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:50:58.066158+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,7.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T05:32:32.217690+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.0,over,100,betr,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T13:23:03.171401+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.0,under,100,betr,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T13:23:03.171401+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,over,137,onexbet,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:25:07.650474+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,over,122,onexbet,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:25:07.650474+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,under,-175,onexbet,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:25:07.650474+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,under,-156,onexbet,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:25:07.650474+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,-182,pinnacle,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T18:01:10.529649+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,135,pinnacle,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T18:01:10.529649+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,-140,pinnacle,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:01:49.378061+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,106,pinnacle,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:01:49.378061+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,-162,betrivers,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:22:55.644677+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,120,betrivers,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:55:43.667116+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,-148,betrivers,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:22:55.644677+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,112,betrivers,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:02:56.044831+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,under,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T08:29:54.143399+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,5.5,under,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T08:29:54.143399+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,2.5,under,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T08:29:54.143399+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,1.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T08:29:54.143399+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,1.5,under,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T08:29:54.143399+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,-182,rebet,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T17:39:54.380229+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,130,rebet,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T17:39:54.380229+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,-152,rebet,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:16:16.478565+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,109,rebet,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:16:16.478565+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,155,betmgm,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:52:31.970113+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,-210,betmgm,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:52:31.970113+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,138,betmgm,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:30:23.639893+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,-190,betmgm,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:30:23.639893+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,1.5,over,130,fanatics,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:10:56.690314+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,1.5,under,-175,fanatics,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:10:56.690314+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,1.5,over,-809,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:40:56.662320+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,1.5,under,459,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:22:27.882471+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T11:31:30.998279+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T11:31:30.998279+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,under,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T12:07:09.415565+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,1.5,under,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T12:07:09.415565+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.0,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T12:59:22.990808+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,4.5,under,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T13:25:07.213961+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,6.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T13:25:07.213961+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.0,over,-320,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:25:17.779972+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.0,under,-280,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:30:30.930589+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.0,over,-320,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:25:17.779972+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.0,under,-280,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:30:30.930589+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,over,133,underdog,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:39:02.756404+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
