date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-08,2026-09-09 01:40:00+00:00,Riley Cornelio,2.5,under,-209,underdog,203637,San Diego Padres,Washington Nationals,2026-09-08T21:12:36.937707+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-128,smarkets,203637,San Diego Padres,Washington Nationals,2026-09-09T01:15:54.621844+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,-109,smarkets,203637,San Diego Padres,Washington Nationals,2026-09-09T01:15:54.621844+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Riley Cornelio,1.5,over,-179,smarkets,203637,San Diego Padres,Washington Nationals,2026-09-08T22:50:40.270643+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Riley Cornelio,1.5,under,124,smarkets,203637,San Diego Padres,Washington Nationals,2026-09-09T01:15:54.621844+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Riley Cornelio,3.5,over,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T02:44:30.794262+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T02:44:30.794262+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T02:44:30.794262+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,6.5,over,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T02:44:30.794262+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Riley Cornelio,1.5,over,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T02:44:30.794262+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Riley Cornelio,1.5,under,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T02:44:30.794262+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,3.5,over,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T02:44:30.794262+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,3.5,over,-105,underdog,203638,Athletics,Toronto Blue Jays,2026-09-09T00:37:03.482072+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,3.5,under,-143,underdog,203638,Athletics,Toronto Blue Jays,2026-09-09T00:37:03.482072+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,4.5,over,-133,dabble,203638,Athletics,Toronto Blue Jays,2026-09-08T22:53:44.308069+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,4.5,under,134,dabble,203638,Athletics,Toronto Blue Jays,2026-09-09T00:44:58.209009+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.5,over,108,smarkets,203638,Athletics,Toronto Blue Jays,2026-09-08T20:01:52.605258+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.5,under,-152,smarkets,203638,Athletics,Toronto Blue Jays,2026-09-08T20:01:52.605258+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,4.5,over,-155,draftkings,203638,Athletics,Toronto Blue Jays,2026-09-08T23:55:34.768676+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,4.5,under,121,draftkings,203638,Athletics,Toronto Blue Jays,2026-09-08T23:55:34.768676+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,5.5,over,-195,fanatics,203637,San Diego Padres,Washington Nationals,2026-09-09T01:37:09.035320+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,5.5,under,145,fanatics,203637,San Diego Padres,Washington Nationals,2026-09-09T01:37:09.035320+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-123,draftkings,203637,San Diego Padres,Washington Nationals,2026-09-09T00:48:43.885502+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,-103,draftkings,203637,San Diego Padres,Washington Nationals,2026-09-09T00:48:43.885502+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,over,133,dabble,203638,Athletics,Toronto Blue Jays,2026-09-09T00:44:58.209009+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,under,-132,dabble,203638,Athletics,Toronto Blue Jays,2026-09-09T00:20:07.609086+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,over,197,underdog,203638,Athletics,Toronto Blue Jays,2026-09-08T23:40:27.091910+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,under,-313,underdog,203638,Athletics,Toronto Blue Jays,2026-09-08T23:40:27.091910+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-132,sleeper,203637,San Diego Padres,Washington Nationals,2026-09-09T00:08:38.947101+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,-125,sleeper,203637,San Diego Padres,Washington Nationals,2026-09-09T00:08:38.947101+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,5.5,over,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T03:30:21.603883+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,7.5,over,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T03:30:21.603883+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,2.5,over,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T03:30:21.603883+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,over,-152,smarkets,203638,Athletics,Toronto Blue Jays,2026-09-08T18:47:54.921259+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,under,108,smarkets,203638,Athletics,Toronto Blue Jays,2026-09-08T22:16:13.000521+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,over,117,draftkings,203638,Athletics,Toronto Blue Jays,2026-09-08T22:59:55.287145+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,under,-149,draftkings,203638,Athletics,Toronto Blue Jays,2026-09-08T22:59:55.287145+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,over,-178,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T01:17:28.737848+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,under,160,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:43.264486+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,over,-178,prophetx,203638,Athletics,Toronto Blue Jays,2026-09-09T00:59:10.316877+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,under,125,prophetx,203638,Athletics,Toronto Blue Jays,2026-09-09T01:18:53.419588+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,7.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T03:32:31.240894+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,over,108,sleeper,203638,Athletics,Toronto Blue Jays,2026-09-09T01:29:28.207291+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,under,-182,sleeper,203638,Athletics,Toronto Blue Jays,2026-09-08T23:42:27.961817+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,over,115,onexbet,203638,Athletics,Toronto Blue Jays,2026-09-09T00:05:26.034093+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Joaquin Soriano,4.5,over,-155,onexbet,203638,Athletics,Toronto Blue Jays,2026-09-09T00:05:26.034093+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,under,-155,onexbet,203638,Athletics,Toronto Blue Jays,2026-09-09T00:05:26.034093+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Joaquin Soriano,4.5,under,115,onexbet,203638,Athletics,Toronto Blue Jays,2026-09-09T00:05:26.034093+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-123,onexbet,203637,San Diego Padres,Washington Nationals,2026-09-09T01:32:11.372864+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,-103,onexbet,203637,San Diego Padres,Washington Nationals,2026-09-09T01:32:11.372864+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,0.5,over,-15000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T12:37:36.692500+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,0.5,under,2250,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T14:03:49.773055+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,1.5,over,-2000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:01:29.276662+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,1.5,under,700,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:11:59.030307+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,2.5,over,-350,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:11:59.030307+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,2.5,under,210,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:11:59.030307+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,over,140,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:11:59.030307+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,under,-200,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:28.593435+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,over,450,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:01:29.276662+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,under,-1000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:11:59.030307+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,5.5,over,1400,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-09T01:24:58.392011+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,5.5,under,-7000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:10:46.022227+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,6.5,over,1300,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:01:29.276662+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,6.5,under,-6000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:11:59.030307+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,7.5,over,4000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:10:46.022227+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,7.5,under,-100000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:10:46.022227+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,8.5,over,4000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:10:46.022227+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,8.5,under,-100000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:10:46.022227+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T03:47:25.565992+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,5.5,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T03:47:25.565992+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,2.5,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T03:47:25.565992+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,1.5,over,-4900,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T00:36:33.415649+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,1.5,under,9900,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T01:35:35.516147+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,2.5,over,-1567,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T00:41:57.198055+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,2.5,under,9900,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T00:41:57.198055+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,3.5,over,-4900,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T00:55:40.203576+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,3.5,under,9900,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T00:55:40.203576+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-809,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T00:07:56.771980+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,9900,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T00:07:56.771980+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,5.5,over,-300,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T00:53:20.384731+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,5.5,under,9900,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T00:53:20.384731+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,6.5,over,-117,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T00:25:21.991323+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,6.5,under,9900,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T00:27:26.339480+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,7.5,over,9900,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-09T01:19:38.243391+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,7.5,under,-4900,kalshi,203637,San Diego Padres,Washington Nationals,2026-09-08T23:18:41.322916+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,1.5,over,-4900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:57.054402+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,1.5,under,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T00:42:00.747383+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,2.5,over,-2400,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-08T23:34:53.233054+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,2.5,over,-4900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:57.054402+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,2.5,under,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-08T23:41:02.271832+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,2.5,under,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T00:30:34.124080+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
