date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,7.5,over,100,prizepicks,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T04:18:22.786278+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,2.5,under,100,prizepicks,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T04:18:22.786278+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,1.5,over,100,prizepicks,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T04:18:22.786278+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,1.5,under,100,prizepicks,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T04:18:22.786278+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,5.5,over,184,prophetx,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T15:43:27.133208+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,5.5,under,-200,prophetx,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T15:24:14.681247+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,over,-125,onexbet,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:16:36.926989+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,over,-101,onexbet,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:16:36.926989+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,under,-102,onexbet,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:16:36.926989+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,under,-127,onexbet,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:16:36.926989+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,over,-156,prophetx,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:34:31.672532+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,under,142,prophetx,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:34:31.672532+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,4.5,over,186,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:10:57.282809+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,4.5,under,-245,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:05:44.310037+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,6.5,over,426,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:02:33.162599+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,6.5,under,-567,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:02:33.162599+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,over,-122,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:08:32.227821+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,under,104,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:07:17.758659+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,5.5,over,203,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:14:41.741573+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,5.5,under,-300,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:14:41.741573+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,over,-100,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:08:06.371006+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,6.5,over,1011,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:10:57.282809+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,3.5,over,-245,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:02:33.162599+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,5.5,over,400,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:53:35.980788+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,1.5,over,-1150,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:13:59.253196+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,2.5,over,-317,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:13:59.253196+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,2.5,over,-669,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:08:32.227821+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,7.5,over,809,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:16:40.224531+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,8.5,over,1567,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:57:07.659427+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,9.5,over,2400,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T13:48:51.860055+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,5.5,over,194,novig,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:55:46.061328+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,5.5,under,-251,novig,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:45:05.504475+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,under,-113,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:03:27.602620+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,3.5,under,150,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:02:33.162599+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,5.5,under,-567,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:05:44.310037+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,1.5,under,400,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:13:59.253196+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,2.5,under,257,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:07:17.758659+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,2.5,under,456,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:05:44.310037+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,7.5,under,-1900,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:16:59.869666+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,over,-111,novig,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:38:22.688873+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,under,104,novig,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:53:13.187556+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,over,9900,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:31:17.193208+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,under,-488,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:34:33.433454+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,over,-456,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:31:17.193208+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,under,9900,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:31:17.193208+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,5.5,over,-138,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T16:45:15.052720+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,5.5,under,9900,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T16:45:15.052720+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,over,-154,fanduel,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:07:05.352393+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,3.5,under,120,fanduel,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:07:05.352393+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,over,-113,fanduel,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T16:10:28.265450+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,under,-113,fanduel,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T16:10:28.265450+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,6.5,over,178,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:09:51.958967+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,2.5,over,9900,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T16:53:02.894439+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,2.5,under,-669,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T16:47:46.829869+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,over,111,novig,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:53:13.187556+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,under,-130,novig,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T17:57:45.244806+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,6.5,over,9900,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:31:17.193208+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,7.5,over,9900,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:32:59.672680+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,7.5,over,400,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:25:16.861464+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,6.5,under,-1900,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T18:05:44.310037+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,over,-127,prophetx,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:31:10.638347+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,under,108,prophetx,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T16:46:16.743810+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,7.5,under,-2400,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:32:59.672680+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,3.5,over,-488,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:31:17.193208+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,3.5,under,9900,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:31:17.193208+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,1.5,over,-1900,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T16:22:49.767990+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,1.5,under,9900,polymarket_us,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T16:28:56.300535+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt (BAL),2.5,over,115,bovada,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:14:30.724419+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt (BAL),2.5,under,-150,bovada,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T17:14:30.724419+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer (TOR),5.5,over,-175,bovada,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T15:15:27.306113+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer (TOR),5.5,under,135,bovada,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T15:15:27.306113+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,4.5,over,182,novig,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T15:41:51.061074+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,4.5,under,-194,novig,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T15:59:15.270635+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,2.5,over,-355,novig,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T13:55:22.460220+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Chris Bassitt,2.5,under,203,novig,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T11:25:03.524209+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,10.5,over,2250,hardrock,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T06:33:50.251352+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,10.5,under,-15000,hardrock,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T07:31:52.351668+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,8.5,under,-3233,kalshi,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-22T15:55:09.130782+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 17:35:00+00:00,Max Scherzer,4.5,over,100,prizepicks,221993,Baltimore Orioles,Toronto Blue Jays,2026-09-23T14:29:09.321280+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
