date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-122,pinnacle,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T23:28:41.295791+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,over,-133,dabble,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:30:28.847168+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,126,dabble,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:09:20.080073+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,under,135,dabble,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:30:28.847168+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-125,dabble,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:09:20.080073+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,over,-159,smarkets,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:30:48.638559+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,under,112,smarkets,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:30:48.638559+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,104,smarkets,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T23:15:46.116749+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-147,smarkets,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:22:26.812938+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,over,-110,underdog,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:06:37.465394+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,3.5,over,-132,underdog,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:45:37.223290+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,under,-136,underdog,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:06:37.465394+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,3.5,under,-114,underdog,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:45:37.223290+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshi Yamamoto,6.5,over,100,prizepicks,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T04:00:14.452184+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshi Yamamoto,6.5,under,100,prizepicks,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T04:00:14.452184+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,over,-141,draftkings,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:22:23.131986+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,under,110,draftkings,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:22:23.131986+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,-110,draftkings,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:53:21.949693+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-115,draftkings,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:53:21.949693+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,over,-155,onexbet,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:12:08.874012+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,-105,onexbet,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T22:37:02.671344+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,under,115,onexbet,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:12:08.874012+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-130,onexbet,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:12:08.874012+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-116,dabble,223544,Seattle Mariners,Houston Astros,2026-09-24T01:05:23.094371+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,117,dabble,223544,Seattle Mariners,Houston Astros,2026-09-24T01:05:23.094371+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-159,underdog,223544,Seattle Mariners,Houston Astros,2026-09-24T02:03:20.337552+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,106,underdog,223544,Seattle Mariners,Houston Astros,2026-09-24T02:03:20.337552+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.0,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-24T00:37:57.336518+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.0,under,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-24T00:37:57.336518+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,1.5,over,-1900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:02:36.015659+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,1.5,under,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:07:08.207241+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,10.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:06:02.333541+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,2.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:02:27.778966+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:04:14.918896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,3.5,over,-2400,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:20:23.270106+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,4.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:08:58.758589+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,4.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T23:51:51.168799+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,5.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:08:58.758589+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,5.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:07:30.290359+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,6.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T22:19:43.593707+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:09:54.453114+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,7.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:59:11.526152+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,7.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:07:53.574376+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,8.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:07:08.207241+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,9.5,over,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:09:42.238458+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,under,-3233,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:35:19.093807+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-4900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:09:54.453114+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T05:11:15.266973+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T05:11:15.266973+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,-125,dabble,223544,Seattle Mariners,Houston Astros,2026-09-24T01:05:23.094371+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,127,dabble,223544,Seattle Mariners,Houston Astros,2026-09-24T01:35:35.003284+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,over,-108,underdog,223544,Seattle Mariners,Houston Astros,2026-09-23T22:19:30.509869+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,under,-139,underdog,223544,Seattle Mariners,Houston Astros,2026-09-23T22:19:30.509869+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,7.5,under,-3233,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:09:42.238458+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,-149,smarkets,223544,Seattle Mariners,Houston Astros,2026-09-24T01:09:31.845288+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,106,smarkets,223544,Seattle Mariners,Houston Astros,2026-09-24T01:09:31.845288+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-137,smarkets,223544,Seattle Mariners,Houston Astros,2026-09-24T01:09:31.845288+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,-102,smarkets,223544,Seattle Mariners,Houston Astros,2026-09-24T01:09:31.845288+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,3.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T05:25:14.895648+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,6.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T05:25:14.895648+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T05:25:14.895648+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.0,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T10:36:20.901268+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.0,under,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T10:36:20.901268+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,2.5,under,-1900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:06:51.046350+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,3.5,under,9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:08:58.758589+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,4.5,under,-4900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:02:27.778966+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,4.5,under,-1150,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:06:02.333541+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,5.5,under,-1900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:06:51.046350+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,5.5,under,-9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:08:58.758589+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,8.5,under,-2400,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:08:58.758589+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,6.5,under,-4900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:06:02.333541+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,9.5,under,-9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:08:58.758589+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,8.5,over,4000,hardrock,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T18:34:32.263813+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,8.5,under,-100000,hardrock,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T08:55:28.449324+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,7.5,over,100,prizepicks,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T05:42:13.657829+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:09:55.300276+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,under,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:09:55.300276+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,over,124,smarkets,223544,Seattle Mariners,Houston Astros,2026-09-23T08:42:19.271561+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,under,-175,smarkets,223544,Seattle Mariners,Houston Astros,2026-09-23T07:54:15.549065+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-158,draftkings,223544,Seattle Mariners,Houston Astros,2026-09-24T02:01:58.069498+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
