date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,112,prophetx,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:09:05.379345+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,126,underdog,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:04:37.418458+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,128,underdog,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:49:18.511639+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,-173,underdog,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:04:37.418458+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,-173,underdog,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:49:18.511639+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,145,dabble,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:44:47.134653+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,149,dabble,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:08:43.023242+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,-143,dabble,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:39:19.629647+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,-147,dabble,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:08:43.023242+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,120,smarkets,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:45:11.196504+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,-169,smarkets,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:45:11.196504+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,106,smarkets,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T16:19:09.667064+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,-149,smarkets,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T16:19:09.667064+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,129,draftkings,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:04:18.882429+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,-166,draftkings,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:04:18.882429+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,120,draftkings,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:08:28.531853+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,-153,draftkings,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:08:28.531853+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,1.5,over,-4900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T15:05:32.999656+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,1.5,over,-4900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:57:16.989120+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,1.5,under,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T15:53:08.182043+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,1.5,under,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T16:16:09.497112+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,2.5,over,-1329,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T15:05:32.999656+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,2.5,over,-4900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:08:24.430258+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,2.5,under,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T15:16:28.548632+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,2.5,under,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:08:24.430258+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,over,-900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T15:24:33.335537+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,3.5,over,-4900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:03:26.117619+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,under,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T15:27:52.039568+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,3.5,under,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:51:28.520843+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,-144,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:51:28.520843+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,-3233,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:04:19.808683+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:51:28.520843+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:04:19.808683+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,5.5,over,-257,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T14:13:06.607647+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,over,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:57:02.215319+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,5.5,under,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T14:13:06.607647+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,under,-178,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:44:49.272794+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,6.5,over,-138,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T14:20:24.669035+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,6.5,over,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:47:39.337539+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,6.5,under,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T14:20:24.669035+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,6.5,under,-4900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:44:49.272794+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,7.5,over,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:21:48.442268+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,7.5,over,9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T16:51:50.695852+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,7.5,under,-3233,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:21:48.442268+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,7.5,under,-9900,kalshi,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:52:54.864569+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,2.5,over,-130,fanatics,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:07:54.697603+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,2.5,under,100,fanatics,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:07:54.697603+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,over,-205,fanatics,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:07:54.697603+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,under,150,fanatics,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:07:54.697603+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,119,rebet,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:27:09.963922+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,105,rebet,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:08:43.433559+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,-165,rebet,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:27:09.963922+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,-145,rebet,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:08:43.433559+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matt Boyd,4.5,over,125,onexbet,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:34:38.489398+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,122,onexbet,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:55:31.235736+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matt Boyd,4.5,under,-161,onexbet,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:34:38.489398+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,-156,onexbet,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:55:31.235736+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-123,smarkets,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:39:27.382101+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,-112,smarkets,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:39:27.382101+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,6.5,over,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T05:49:46.186936+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T06:48:49.608187+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T06:48:49.608187+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,6.5,over,-145,fanatics,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:03:29.552228+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,6.5,under,110,fanatics,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:03:29.552228+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-142,draftkings,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:45:13.601074+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,111,draftkings,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:45:13.601074+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,over,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T07:40:51.636755+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,5.5,over,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T07:40:51.636755+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,7.5,over,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T07:40:51.636755+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,2.5,over,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T07:40:51.636755+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-160,onexbet,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:28:04.975375+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,120,onexbet,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:28:04.975375+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-117,novig,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:05:33.342953+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,113,novig,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:50:59.733872+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.0,over,100,betr,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T07:46:04.196689+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.0,under,100,betr,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T07:46:04.196689+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,under,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T07:52:51.350030+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,1.5,over,-3233,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:27:50.013912+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,1.5,under,9900,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:05:54.232930+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,2.5,over,-1900,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:28:16.034562+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,2.5,under,9900,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:05:54.232930+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-400,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:44:52.580978+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,9900,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:44:52.580978+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,over,-203,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:04:59.264480+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,under,9900,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:05:54.232930+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,5.5,over,-400,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T13:30:09.288265+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,5.5,under,9900,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:02:05.977210+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,6.5,over,-223,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:08:22.811999+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
