date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,5.5,under,224,underdog,201483,Athletics,Toronto Blue Jays,2026-09-08T01:02:24.575495+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,2.5,under,-167,underdog,201483,Athletics,Toronto Blue Jays,2026-09-08T01:56:35.815161+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,over,100,novig,201483,Athletics,Toronto Blue Jays,2026-09-08T02:02:40.679578+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,under,-163,novig,201483,Athletics,Toronto Blue Jays,2026-09-08T02:01:37.417844+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,over,106,novig,201483,Athletics,Toronto Blue Jays,2026-09-08T01:57:13.751523+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,under,-163,novig,201483,Athletics,Toronto Blue Jays,2026-09-08T01:58:03.329956+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.0,over,100,betr,201483,Athletics,Toronto Blue Jays,2026-09-07T00:38:01.700532+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.0,over,100,betr,201483,Athletics,Toronto Blue Jays,2026-09-07T00:38:01.700532+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.0,under,100,betr,201483,Athletics,Toronto Blue Jays,2026-09-07T00:38:01.700532+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.0,under,100,betr,201483,Athletics,Toronto Blue Jays,2026-09-07T00:38:01.700532+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,over,-112,prophetx,201483,Athletics,Toronto Blue Jays,2026-09-08T02:02:21.517221+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,under,-111,prophetx,201483,Athletics,Toronto Blue Jays,2026-09-08T02:03:46.146324+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,over,101,prophetx,201483,Athletics,Toronto Blue Jays,2026-09-08T01:50:31.056570+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,under,-112,prophetx,201483,Athletics,Toronto Blue Jays,2026-09-08T01:31:35.895799+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,over,-113,draftkings,201483,Athletics,Toronto Blue Jays,2026-09-08T01:50:25.182308+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,under,-113,draftkings,201483,Athletics,Toronto Blue Jays,2026-09-08T01:50:25.182308+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,over,102,draftkings,201483,Athletics,Toronto Blue Jays,2026-09-08T00:16:41.018282+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,under,-130,draftkings,201483,Athletics,Toronto Blue Jays,2026-09-08T00:16:41.018282+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,over,110,onexbet,201483,Athletics,Toronto Blue Jays,2026-09-07T19:52:31.044567+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,over,105,onexbet,201483,Athletics,Toronto Blue Jays,2026-09-07T20:49:41.207054+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,under,-150,onexbet,201483,Athletics,Toronto Blue Jays,2026-09-07T19:52:31.044567+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,under,-140,onexbet,201483,Athletics,Toronto Blue Jays,2026-09-07T20:49:41.207054+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,1.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T01:50:16.354988+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,1.5,under,-1150,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:00:42.679875+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,10.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T01:51:54.343645+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,10.5,under,-3233,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:04:40.532709+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,11.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:04:40.532709+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,11.5,under,-9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:04:51.931650+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,2.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-07T17:06:10.653888+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,2.5,under,-3233,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T00:02:14.299262+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,3.5,over,-4900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-07T22:39:13.926136+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,3.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T00:00:18.065349+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,3.5,under,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T01:27:35.942210+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,3.5,under,-4900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T00:03:17.569967+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,4.5,over,-4900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T01:35:01.314308+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T00:12:41.434287+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,4.5,under,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:00:42.679875+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,under,-9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T00:41:58.594599+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,5.5,over,-113,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:04:40.532709+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,5.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-07T23:46:20.193882+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,5.5,under,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:04:40.532709+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,5.5,under,-9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-07T23:47:12.630751+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,6.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:04:51.931650+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,6.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:01:41.843428+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,6.5,under,-3233,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:02:14.756814+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,6.5,under,-3233,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:01:16.563500+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:04:40.532709+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,7.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-07T20:55:04.364715+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,under,-1900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:02:12.431782+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,7.5,under,-9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-07T23:59:41.699079+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,8.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:01:38.192165+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,8.5,under,-9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:01:41.843428+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,9.5,over,9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:02:14.756814+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,9.5,under,-9900,kalshi,201483,Athletics,Toronto Blue Jays,2026-09-08T02:04:40.532709+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,6.5,over,-167,novig,201483,Athletics,Toronto Blue Jays,2026-09-08T01:53:50.739729+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,6.5,under,154,novig,201483,Athletics,Toronto Blue Jays,2026-09-08T02:02:40.679578+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,over,-110,fanatics,201483,Athletics,Toronto Blue Jays,2026-09-08T01:54:22.010213+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,under,-120,fanatics,201483,Athletics,Toronto Blue Jays,2026-09-08T01:54:22.010213+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,3.5,over,110,fanatics,201483,Athletics,Toronto Blue Jays,2026-09-08T01:54:22.010213+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,3.5,under,-145,fanatics,201483,Athletics,Toronto Blue Jays,2026-09-08T01:54:22.010213+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,over,-102,rebet,201483,Athletics,Toronto Blue Jays,2026-09-08T01:50:31.439723+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,under,-135,rebet,201483,Athletics,Toronto Blue Jays,2026-09-08T01:50:31.439723+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,over,-117,rebet,201483,Athletics,Toronto Blue Jays,2026-09-08T01:41:38.802381+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,under,-117,rebet,201483,Athletics,Toronto Blue Jays,2026-09-08T01:41:38.802381+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,over,110,betmgm,201483,Athletics,Toronto Blue Jays,2026-09-07T22:26:59.033270+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,under,-150,betmgm,201483,Athletics,Toronto Blue Jays,2026-09-07T22:26:59.033270+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,over,110,betmgm,201483,Athletics,Toronto Blue Jays,2026-09-07T14:43:59.920725+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,under,-150,betmgm,201483,Athletics,Toronto Blue Jays,2026-09-07T14:43:59.920725+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,over,100,prizepicks,201483,Athletics,Toronto Blue Jays,2026-09-07T18:13:33.027089+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.0,over,100,prizepicks,201483,Athletics,Toronto Blue Jays,2026-09-07T11:14:52.840246+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,under,100,prizepicks,201483,Athletics,Toronto Blue Jays,2026-09-07T18:13:33.027089+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.0,under,100,prizepicks,201483,Athletics,Toronto Blue Jays,2026-09-07T11:14:52.840246+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,8.5,over,182,novig,201483,Athletics,Toronto Blue Jays,2026-09-08T02:04:39.592847+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,8.5,under,-213,novig,201483,Athletics,Toronto Blue Jays,2026-09-07T19:52:00.124452+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,10.5,over,100,prizepicks,201483,Athletics,Toronto Blue Jays,2026-09-07T11:24:05.547615+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,3.5,over,-190,novig,201483,Athletics,Toronto Blue Jays,2026-09-08T01:50:36.863365+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,3.5,under,160,novig,201483,Athletics,Toronto Blue Jays,2026-09-07T15:59:35.371632+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,5.5,over,233,novig,201483,Athletics,Toronto Blue Jays,2026-09-08T02:01:37.417844+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,5.5,under,-317,novig,201483,Athletics,Toronto Blue Jays,2026-09-08T02:04:39.592847+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,over,-119,pinnacle,201483,Athletics,Toronto Blue Jays,2026-09-08T01:50:02.175145+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.5,under,-111,pinnacle,201483,Athletics,Toronto Blue Jays,2026-09-08T01:50:02.175145+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,over,103,pinnacle,201483,Athletics,Toronto Blue Jays,2026-09-07T13:15:19.279529+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.5,under,-136,pinnacle,201483,Athletics,Toronto Blue Jays,2026-09-07T13:15:19.279529+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
