date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,over,122,smarkets,210387,Tampa Bay Rays,Houston Astros,2026-09-13T05:22:19.875715+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,under,-172,smarkets,210387,Tampa Bay Rays,Houston Astros,2026-09-13T05:22:19.875715+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,7.5,over,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:16:30.063314+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,122,onexbet,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:16:39.839923+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,over,107,onexbet,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:16:39.839923+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,-156,onexbet,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:16:39.839923+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,under,-137,onexbet,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:16:39.839923+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,7.5,over,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:23:08.987687+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,7.5,under,-669,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:23:08.987687+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,7.5,under,-9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:08:16.209365+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,2.5,over,-4900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:23:08.987687+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,2.5,over,-4900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:48:30.328838+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,2.5,under,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:38:51.758797+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,2.5,under,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:23:08.987687+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,3.5,over,-1567,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:15:50.779846+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,3.5,over,-4900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:23:08.987687+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,3.5,under,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:15:50.779846+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,3.5,under,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:23:08.987687+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,4.5,over,-4900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:12:10.076799+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,4.5,over,-4900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:23:15.540279+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,4.5,under,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:03.446698+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,4.5,under,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:23:15.540279+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:03.446698+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,over,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:33:58.529553+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,156,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:03.446698+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,under,-1900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:33:58.529553+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,6.5,over,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:03.446698+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,6.5,over,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:12:10.076799+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,6.5,under,-9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:23:08.987687+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,6.5,under,-1567,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:11:10.011180+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,8.5,over,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:56:57.447422+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,8.5,over,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:34:20.265196+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,8.5,under,-2400,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:56:57.447422+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,9.5,over,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:15:50.779846+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,9.5,over,9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:03.446698+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,0.5,over,-100000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T07:35:29.324015+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,0.5,under,4000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T04:19:48.834857+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,-114,rebet,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:38:21.412896+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,over,121,rebet,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:20:19.376403+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,-121,rebet,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:38:21.412896+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,under,-168,rebet,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:20:19.376403+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,over,100,smarkets,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T12:13:26.545309+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,under,-141,smarkets,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T12:13:26.545309+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,over,125,draftkings,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:03:28.886007+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,under,-160,draftkings,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:03:28.886007+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:58:21.182279+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:58:21.182279+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,8.5,under,-9900,kalshi,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:16:30.063314+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,over,125,onexbet,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:16:41.347012+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,under,-161,onexbet,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:16:41.347012+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:50:27.508418+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,-376,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T13:09:35.297921+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,over,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:23:49.228112+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,under,-809,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:16:25.762434+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,2.5,over,-4900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:23:14.514252+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,2.5,under,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:23:14.514252+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,3.5,over,-4900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T11:14:56.419533+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,3.5,under,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:23:14.514252+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,6.5,over,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:19:44.375123+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,6.5,under,-1011,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:12:25.488236+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,7.5,over,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:16:25.762434+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,7.5,under,-9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:15:44.976371+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,8.5,over,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:49:10.345190+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.0,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T05:05:04.822445+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.0,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T05:05:04.822445+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,123,dabble,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:50:37.696996+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-122,dabble,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:50:37.696996+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,2.5,over,-197,underdog,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:16:26.646147+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,2.5,under,130,underdog,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:16:26.646147+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,-169,smarkets,210387,Tampa Bay Rays,Houston Astros,2026-09-13T14:51:10.336948+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,120,smarkets,210387,Tampa Bay Rays,Houston Astros,2026-09-13T14:51:10.336948+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,102,smarkets,210387,Tampa Bay Rays,Houston Astros,2026-09-13T14:51:10.336948+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-145,smarkets,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:56:03.267133+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,110,draftkings,210387,Tampa Bay Rays,Houston Astros,2026-09-13T14:40:05.711320+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-140,draftkings,210387,Tampa Bay Rays,Houston Astros,2026-09-13T14:40:05.711320+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T05:50:56.534572+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T05:50:56.534572+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,110,onexbet,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:16:41.347012+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-141,onexbet,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:16:41.347012+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,4.5,over,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:21:31.079213+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,5.5,over,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:16:25.762434+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,2.5,over,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:24:01.005628+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:09:59.033729+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-163,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:09:59.033729+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,6.5,over,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:16:25.762434+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,1.5,over,-4900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:23:49.228112+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,4.5,under,-456,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:21:31.079213+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,5.5,under,-1567,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:15:44.976371+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
