date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,11.5,under,-50000,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T03:49:39.409595+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,2.5,over,-525,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:01:35.742561+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,2.5,under,300,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T15:28:27.689121+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,3.5,over,-125,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:10:35.158061+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,3.5,under,-115,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T15:45:55.274368+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,4.5,over,220,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:10:35.158061+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,4.5,under,-350,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:10:35.158061+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,525,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:10:35.158061+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,-1400,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:10:35.158061+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,6.5,over,1400,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:10:35.158061+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,6.5,under,-7000,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:10:35.158061+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,7.5,over,4000,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:10:35.158061+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,7.5,under,-100000,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:01:35.742561+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,8.5,over,1500,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T15:28:27.689121+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,8.5,under,-7000,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:10:35.158061+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,9.5,over,4000,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:01:35.742561+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,9.5,under,-100000,hardrock,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T15:49:10.225339+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,-105,fanatics,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:18:15.920748+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,-125,fanatics,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:18:15.920748+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,-114,sleeper,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:21:15.779805+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,-145,sleeper,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:21:15.779805+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,over,102,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:09:22.199515+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,under,-111,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:52:04.636588+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,108,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:08:44.374557+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,-111,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:03:59.854563+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,over,108,prophetx,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:10:59.132464+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,under,-114,prophetx,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:45:22.427257+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,111,prophetx,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:45:22.427257+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,-112,prophetx,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:45:22.427257+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:01:01.074479+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:01:01.074479+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,6.5,under,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:01:01.074479+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,3.5,under,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:01:01.074479+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,7.5,under,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:01:01.074479+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,8.5,under,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:01:01.074479+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,4.5,under,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:01:01.074479+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,9.5,over,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:01:01.074479+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,over,105,onexbet,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:43:39.691975+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matt Boyd,5.5,over,-115,onexbet,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:43:39.691975+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,under,-140,onexbet,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:43:39.691975+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matt Boyd,5.5,under,-115,onexbet,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:43:39.691975+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,7.5,over,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:11:31.817451+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,over,100,draftkings,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:13:44.112986+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,under,-127,draftkings,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:13:44.112986+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,-102,draftkings,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:13:05.219790+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,-125,draftkings,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:13:05.219790+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:43:30.342450+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:43:30.342450+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,over,100,rebet,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:10:46.678125+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,under,-138,rebet,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:10:46.678125+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,101,rebet,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T15:56:43.673850+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,-140,rebet,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T15:56:43.673850+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,4.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:17:47.994651+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,4.5,under,-809,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:40:51.679654+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:50:23.586637+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,under,-1567,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:53:34.062770+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,1.5,over,-4900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:09:26.193595+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,1.5,under,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:17:24.126484+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,2.5,over,-4900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:17:24.126484+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,2.5,over,-4900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:41:03.843948+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,2.5,under,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:19:02.406354+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,2.5,under,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:17:24.126484+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,3.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:41:03.843948+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,3.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T15:44:30.033570+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,3.5,under,-1329,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:41:03.843948+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,3.5,under,-1900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T15:44:30.033570+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,5.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:42:32.979710+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:42:32.979710+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,5.5,under,-1567,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:19:02.406354+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,-809,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:19:02.406354+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,6.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:42:32.979710+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,6.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:10:54.453833+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,6.5,under,-300,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:19:02.406354+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,6.5,under,-1011,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:19:02.406354+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,7.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:41:03.843948+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,7.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:42:32.979710+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,7.5,under,-1567,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:05:09.761845+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,8.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:14:29.789319+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,8.5,under,-9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:17:24.126484+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,9.5,over,9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:14:29.789319+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,6.5,over,205,prophetx,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:17:10.839647+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,6.5,under,-335,prophetx,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:17:10.839647+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
