date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T05:15:41.004974+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-110,onexbet,210392,Athletics,Seattle Mariners,2026-09-13T17:44:15.422773+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,over,-140,onexbet,210392,Athletics,Seattle Mariners,2026-09-13T17:44:15.422773+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,-120,onexbet,210392,Athletics,Seattle Mariners,2026-09-13T17:44:15.422773+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,under,105,onexbet,210392,Athletics,Seattle Mariners,2026-09-13T17:44:15.422773+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,1.5,over,-4900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T18:45:28.119351+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,1.5,over,-4900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T16:32:23.289070+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,2.5,over,-3233,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:00:37.553649+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,2.5,over,-4900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T18:20:53.665523+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,3.5,over,-1900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T17:49:31.065889+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,over,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T20:03:45.229801+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-317,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:44:35.772151+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,over,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T18:09:22.608742+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,5.5,over,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T15:44:55.029096+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,over,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:57:57.235630+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,6.5,over,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T18:42:28.259977+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,6.5,over,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T18:38:23.232209+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,7.5,over,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:59:51.069138+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,7.5,over,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:10:03.910057+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,8.5,over,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:03:00.358748+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,2.5,under,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:31:12.250329+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,2.5,under,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:00:37.553649+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,3.5,under,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T18:35:19.192531+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,under,-1900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T20:02:11.848977+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:57:09.584683+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,under,-1900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T18:09:22.608742+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,5.5,under,-1900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T18:09:22.608742+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,under,-4900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:57:57.235630+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,6.5,under,-9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:03:00.358748+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,6.5,under,-4900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T18:38:23.232209+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,7.5,under,-9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:00:37.553649+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-114,rebet,210392,Athletics,Seattle Mariners,2026-09-13T19:58:48.005809+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,over,-152,rebet,210392,Athletics,Seattle Mariners,2026-09-13T09:20:11.942671+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,-121,rebet,210392,Athletics,Seattle Mariners,2026-09-13T19:58:48.005809+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,under,109,rebet,210392,Athletics,Seattle Mariners,2026-09-13T09:20:11.942671+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,1.5,under,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T20:04:32.169438+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,1.5,under,9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T20:02:11.848977+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,8.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T05:53:00.835399+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,9.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T05:53:00.835399+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,over,-167,smarkets,210392,Athletics,Seattle Mariners,2026-09-13T18:35:40.967918+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,under,118,smarkets,210392,Athletics,Seattle Mariners,2026-09-13T18:35:40.967918+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,0.5,over,-15000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T17:18:54.518171+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,0.5,under,4000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T10:02:24.851829+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,1.5,over,-4000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T09:01:30.464653+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,1.5,under,1000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T09:01:30.464653+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,2.5,over,-7000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T10:02:24.851829+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,2.5,under,1750,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T19:59:22.679949+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,3.5,over,-650,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T19:59:22.679949+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,3.5,under,350,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T19:43:34.502637+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-135,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T19:43:34.502637+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,-105,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T19:43:34.502637+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,5.5,over,220,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T19:43:34.502637+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,5.5,under,-350,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T19:59:22.679949+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,6.5,over,550,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T17:18:54.518171+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,6.5,under,-1600,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T17:18:54.518171+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,7.5,over,1750,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T17:18:54.518171+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,7.5,under,-10000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T17:18:54.518171+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,8.5,over,2000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T17:46:06.475680+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,8.5,under,-10000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T17:18:54.518171+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,0.5,over,-10000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T17:46:06.475680+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,0.5,under,2500,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T09:01:30.464653+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,1.5,over,-5000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,1.5,under,1300,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,10.5,over,4000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T09:01:30.464653+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,10.5,under,-50000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T10:02:24.851829+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,2.5,over,-600,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,2.5,under,325,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,over,-135,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,under,-105,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,over,195,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,under,-325,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,over,450,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,under,-1100,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,6.5,over,1100,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,6.5,under,-5000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T18:12:11.516432+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,7.5,over,4000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T17:18:54.518171+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,7.5,under,-50000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T19:59:22.679949+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,8.5,over,2500,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T14:02:52.961282+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,8.5,under,-20000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T14:02:52.961282+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,9.5,over,2500,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T16:51:43.020258+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,9.5,under,-10000,hardrock,210392,Athletics,Seattle Mariners,2026-09-13T16:51:43.020258+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,3.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T09:11:32.377915+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T09:11:32.377915+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,5.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T09:11:32.377915+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,6.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T09:11:32.377915+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,6.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T09:11:32.377915+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,2.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T09:11:32.377915+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,2.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T09:11:32.377915+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,2.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T09:11:32.377915+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,2.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T09:11:32.377915+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,over,132,prophetx,210392,Athletics,Seattle Mariners,2026-09-13T18:46:47.777969+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
