date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,-550,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:35:26.508272+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,5.5,over,850,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:35:26.508272+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,5.5,under,-4000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:48:27.980598+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,6.5,over,3000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:35:26.508272+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,6.5,under,-50000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:30:34.560158+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,7.5,over,3000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:30:34.560158+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,7.5,under,-50000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:10:27.267867+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,8.5,over,3000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:48:27.980598+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,8.5,under,-20000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:48:27.980598+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,9.5,over,4000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:26:23.175584+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,9.5,under,-100000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,127,draftkings,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:22:33.703486+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,-163,draftkings,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:22:33.703486+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.0,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:02:22.141388+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.0,under,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:02:22.141388+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T15:52:38.442894+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,5.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T15:52:38.442894+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,6.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T15:52:38.442894+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,2.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T15:52:38.442894+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T15:52:38.442894+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,under,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T15:52:38.442894+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,over,-170,onexbet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:14:33.033435+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,under,130,onexbet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:14:33.033435+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,117,rebet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T19:29:12.389313+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,-163,rebet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T19:29:12.389313+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,134,prophetx,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:35:14.791479+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,-148,prophetx,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:39:29.960451+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,109,sleeper,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:32:48.216261+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,-185,sleeper,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:32:48.216261+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,5.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T15:59:03.778264+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,6.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T15:59:03.778264+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T15:59:03.778264+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,7.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T15:59:03.778264+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,over,-125,fanatics,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:36:07.493525+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,under,-105,fanatics,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:36:07.493525+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,9.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:05:08.905211+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,over,-187,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T00:12:43.218073+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,under,112,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T00:12:43.218073+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,over,-166,prophetx,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T00:18:11.962612+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,under,138,prophetx,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:35:14.791479+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,8.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:08:55.444395+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,over,-165,rebet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:27:57.484938+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,under,119,rebet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:27:57.484938+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,-128,rebet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:27:57.484938+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,-107,rebet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:27:57.484938+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,2.5,over,-809,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:01:46.620556+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,2.5,under,335,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T00:12:43.218073+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,over,133,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:34:36.684267+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,under,-163,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:01:46.620556+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,0.5,over,-7000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:48:27.980598+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,0.5,under,1600,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:55:10.285275+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,1.5,over,-1100,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,1.5,under,475,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:31:34.786899+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,2.5,over,-1300,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:48:27.980598+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,2.5,under,500,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:31:34.786899+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,over,-425,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,under,250,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,over,125,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,under,-180,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,5.5,over,400,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,5.5,under,-850,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,6.5,over,1300,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,6.5,under,-7000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,7.5,over,1600,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,7.5,under,-8000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:41:47.103505+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,over,113,sleeper,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:52:47.673179+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,under,-192,sleeper,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:54:19.821530+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,8.5,over,4000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:55:10.285275+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,8.5,under,-50000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:55:10.285275+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,7.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:27:09.448836+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,over,-135,betmgm,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:39:25.343443+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,under,100,betmgm,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:39:25.343443+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,over,-140,betmgm,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:45:36.784432+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,under,105,betmgm,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:45:36.784432+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,under,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:29:24.859340+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,5.5,under,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:29:24.859340+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,2.5,under,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:29:24.859340+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,over,117,rebet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:47:00.113347+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,under,-163,rebet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:47:00.113347+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,125,betrivers,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T00:58:06.702156+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,-167,betrivers,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T00:58:06.702156+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,9.5,over,4000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:20:43.435351+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,9.5,under,-50000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:48:27.980598+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,over,-167,draftkings,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:51:30.710956+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,under,130,draftkings,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:51:30.710956+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,over,130,onexbet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:14:33.033435+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,under,-170,onexbet,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:14:33.033435+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,1.5,over,-3233,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:37:58.428151+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
