date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.0,under,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T13:09:08.794457+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,3.5,over,-178,novig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:27:06.041684+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,3.5,under,141,novig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T18:19:29.842290+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,5.5,over,105,betmgm,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:05:53.112884+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,5.5,under,-140,betmgm,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:05:53.112884+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,4.5,over,-125,betmgm,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:16:04.698755+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,4.5,under,-105,betmgm,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:16:04.698755+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,5.5,over,251,novig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:29:52.373905+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,5.5,under,-308,novig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:27:29.649234+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,4.5,over,-178,novig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:25:49.790755+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,4.5,under,133,novig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:49:33.238730+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,6.5,over,228,novig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:25:49.790755+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,6.5,under,-326,novig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T18:18:00.992026+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T13:28:16.429329+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,under,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T13:28:16.429329+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,over,117,pinnacle,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:35:55.497588+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,under,-156,pinnacle,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:35:55.497588+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,over,110,pinnacle,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:35:55.497588+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,under,-146,pinnacle,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:35:55.497588+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.0,over,118,prophetx,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T13:32:43.882641+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.0,under,-140,prophetx,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T13:32:43.882641+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes (CHC),4.5,over,110,betonlineag,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:39:44.822554+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes (CHC),4.5,under,-150,betonlineag,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:39:44.822554+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes (PIT),5.5,over,100,betonlineag,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T13:59:08.101269+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes (PIT),5.5,under,-140,betonlineag,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T13:59:08.101269+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes (CHC),4.5,over,110,lowvig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:39:57.807063+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes (CHC),4.5,under,-150,lowvig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:39:57.807063+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes (PIT),5.5,over,100,lowvig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T13:59:16.214835+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes (PIT),5.5,under,-140,lowvig,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T13:59:16.214835+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,4.5,over,-169,smarkets,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T18:17:33.319067+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,4.5,under,120,smarkets,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T18:17:33.319067+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,0.5,over,-50000,hardrock,209868,Chicago Cubs,Pittsburgh Pirates,,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,0.5,under,4000,hardrock,209868,Chicago Cubs,Pittsburgh Pirates,,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,10.5,over,3000,hardrock,209868,Chicago Cubs,Pittsburgh Pirates,,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,10.5,under,-20000,hardrock,209868,Chicago Cubs,Pittsburgh Pirates,,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,-108,fanduel,209072,New York Yankees,New York Mets,2026-09-12T17:04:40.276516+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-118,fanduel,209072,New York Yankees,New York Mets,2026-09-12T17:04:40.276516+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,over,122,fanduel,209072,New York Yankees,New York Mets,2026-09-12T15:25:27.157550+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,under,-156,fanduel,209072,New York Yankees,New York Mets,2026-09-12T15:25:27.157550+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole (NYY),4.5,over,-115,bovada,209072,New York Yankees,New York Mets,2026-09-12T17:04:07.845662+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole (NYY),4.5,under,-115,bovada,209072,New York Yankees,New York Mets,2026-09-12T17:04:07.845662+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton (NYM),4.5,over,-220,bovada,209072,New York Yankees,New York Mets,2026-09-12T15:45:30.445392+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton (NYM),4.5,under,165,bovada,209072,New York Yankees,New York Mets,2026-09-12T15:45:30.445392+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,5.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,6.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,6.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,7.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,2.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,3.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,3.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,3.5,under,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:23:09.878513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,-122,novig,209072,New York Yankees,New York Mets,2026-09-12T17:32:22.204974+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-115,novig,209072,New York Yankees,New York Mets,2026-09-12T17:34:24.789078+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,6.5,under,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:32:37.073957+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,7.5,under,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:32:37.073957+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,3.5,under,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:32:37.073957+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,under,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:32:37.073957+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,8.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:32:37.073957+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,9.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-11T23:32:37.073957+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,1.5,over,-4000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:35:26.829206+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,1.5,under,900,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:26:39.471907+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,10.5,over,4000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T02:55:46.389337+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,10.5,under,-50000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,11.5,over,4000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T00:19:31.589782+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,11.5,under,-50000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T00:19:31.589782+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,2.5,over,-1100,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,2.5,under,450,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,3.5,over,-190,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,3.5,under,130,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,over,160,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,under,-250,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,400,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-850,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,6.5,over,1000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,6.5,under,-5000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,7.5,over,3000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T02:55:46.389337+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,7.5,under,-50000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T04:24:52.835573+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,8.5,over,2250,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,8.5,under,-15000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T14:05:14.145475+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
