date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,8.5,over,3000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:03:58.911086+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,8.5,under,-50000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:03:58.911086+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,9.5,over,1750,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T15:57:17.525827+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,9.5,under,-10000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T15:42:18.159975+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,over,-145,draftkings,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:56:53.483244+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,under,113,draftkings,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:56:53.483244+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,-115,draftkings,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:37:29.815739+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-111,draftkings,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:37:29.815739+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo (PHI),6.5,over,-145,bovada,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:56:56.396906+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo (PHI),6.5,under,110,bovada,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:56:56.396906+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle (ATL),4.5,over,100,bovada,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:15:49.895487+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle (ATL),4.5,under,-130,bovada,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:15:49.895487+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.0,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:20.623093+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,2.5,under,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T02:56:58.729721+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T02:56:58.729721+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T02:56:58.729721+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,under,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T02:56:58.729721+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,6.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T02:56:58.729721+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T02:56:58.729721+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,over,-161,sleeper,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:57:05.194470+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,-123,sleeper,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:47:15.456660+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,under,-103,sleeper,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:57:05.194470+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-133,sleeper,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:47:15.456660+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,over,-160,prophetx,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:05:29.199444+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,under,136,prophetx,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T15:51:08.011101+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,102,prophetx,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T19:56:49.335416+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-122,prophetx,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T23:08:56.695278+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,over,-147,onexbet,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:03:52.782289+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,-120,onexbet,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:42:36.716925+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,under,113,onexbet,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:03:52.782289+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-110,onexbet,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:42:36.716925+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,over,-145,fanatics,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T04:51:53.831633+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,under,110,fanatics,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T04:51:53.831633+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,over,135,fanatics,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:45:30.591729+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,under,-180,fanatics,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:45:30.591729+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,10.5,over,809,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:29:41.045785+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,11.5,over,1329,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:29:41.045785+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,2.5,over,-3233,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:24:16.759462+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,2.5,under,9900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:04:11.939028+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,3.5,over,-1567,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:08:25.288373+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,3.5,over,9900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:46:34.030202+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,3.5,under,525,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:03:04.358694+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,3.5,under,-1900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:03:04.358694+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,4.5,over,-1567,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T19:38:34.117105+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,9900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T17:36:13.795582+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,4.5,under,376,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:03:04.358694+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-9900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T15:25:10.537265+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,5.5,over,-270,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T19:40:29.428754+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,over,9900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:43:43.829363+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,5.5,under,127,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T19:52:29.391580+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,under,-1567,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:22:28.380271+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,over,-138,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:03:04.358694+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,6.5,over,9900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:58:09.079609+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,under,113,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:08:25.288373+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,6.5,under,-9900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:58:51.232962+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,7.5,over,133,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:43:51.534133+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,7.5,over,9900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:04:11.939028+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,7.5,under,-233,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:03:04.358694+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,8.5,over,156,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T19:40:29.428754+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,8.5,over,9900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:17:26.699244+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,8.5,under,-1567,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:54:39.638911+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,9.5,over,426,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T13:56:55.543148+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,9.5,under,-900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:45:06.282006+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,106,novig,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T21:55:44.609421+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-113,novig,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:20:56.263180+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,-131,rebet,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T04:56:38.794593+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-105,rebet,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T04:56:38.794593+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,over,-138,rebet,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T04:49:07.209002+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,under,100,rebet,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T04:49:07.209002+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,7.5,under,-9900,kalshi,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:56:42.996138+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,over,-153,novig,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T21:29:31.650971+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,under,108,novig,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:39:41.405575+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,over,138,fanduel,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:41:17.732887+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,under,-178,fanduel,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:41:17.732887+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,-156,fanduel,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:39:09.227468+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,122,fanduel,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:39:09.227468+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,over,-146,pinnacle,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T15:42:53.345579+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,under,110,pinnacle,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T15:42:53.345579+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,-114,pinnacle,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T15:42:53.345579+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-116,pinnacle,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T15:42:53.345579+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,-160,fanatics,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:32:41.403103+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,120,fanatics,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:32:41.403103+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,4.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:39:49.931640+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,6.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:39:49.931640+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:39:49.931640+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,under,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:39:49.931640+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:39:49.931640+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,5.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:39:49.931640+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
