date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,1.5,under,2500,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:29:09.710452+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,10.5,over,4000,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T02:55:17.529334+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,10.5,under,-50000,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T04:37:20.610998+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,11.5,over,5000,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T04:29:30.968934+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,11.5,under,-100000,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T04:29:30.968934+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,2.5,over,-5000,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:59:49.372700+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,2.5,under,1300,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:33:58.404223+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,3.5,over,-1100,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:57:27.687665+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,3.5,under,450,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:58:03.668966+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,over,-4000,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:57:27.687665+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,under,900,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:58:03.668966+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.5,over,-375,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:58:03.668966+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.5,under,225,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:59:49.372700+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,6.5,over,115,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:47:34.945485+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,6.5,under,-165,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:58:03.668966+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,7.5,over,375,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:58:03.668966+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,7.5,under,-750,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:57:27.687665+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,8.5,over,1100,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:59:49.372700+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,8.5,under,-5000,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:42:43.820193+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,9.5,over,4000,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:08:50.408217+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,9.5,under,-100000,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:08:50.408217+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,over,114,sleeper,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:53:34.183649+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,over,-145,sleeper,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:18:41.233634+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,under,-196,sleeper,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:53:34.183649+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,under,-114,sleeper,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:18:41.233634+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,1.5,over,-1567,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:26:52.566347+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,2.5,over,-2400,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:08:51.943777+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,2.5,over,-3233,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:19:11.596094+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,over,-3233,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:00:57.218625+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,3.5,over,-809,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:26:52.566347+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,4.5,over,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:06:12.288533+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,4.5,over,-1329,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:49:55.296687+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,5.5,over,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:51:20.244541+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,5.5,over,-2400,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:55:32.122347+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,6.5,over,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:52:37.420567+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,6.5,over,-223,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:00:57.218625+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,7.5,over,127,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:04:41.048558+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,8.5,over,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:18:00.021779+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,9.5,over,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T14:09:40.713215+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,1.5,under,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:26:52.566347+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,2.5,under,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:08:36.600959+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,2.5,under,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:00:57.218625+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,under,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:03:15.342802+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,3.5,under,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:26:52.566347+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,4.5,under,-1011,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:00:43.082630+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,4.5,under,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:49:55.296687+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,5.5,under,-1567,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:45:48.118435+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,5.5,under,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:52:37.420567+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,6.5,under,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:00:57.218625+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,7.5,under,9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:04:41.048558+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,8.5,under,-9900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:03:15.342802+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,over,115,fanatics,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:52:54.144374+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,-155,fanatics,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:52:54.144374+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,-145,fanatics,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:09:54.850364+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,110,fanatics,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:09:54.850364+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,4.5,over,125,fanatics,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:03:47.555327+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,4.5,under,-165,fanatics,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:03:47.555327+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,6.5,over,-110,fanatics,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:03:47.555327+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,6.5,under,-120,fanatics,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:03:47.555327+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,over,104,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:52:20.509027+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,under,-186,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:00:38.227445+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,-117,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:01:50.830881+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,-117,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:08:20.723837+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.5,over,178,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:46:37.722857+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.5,under,-251,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:08:26.246773+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,10.5,over,4000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:22:03.282646+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,10.5,under,-50000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T16:47:47.219570+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,11.5,over,4000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T18:35:27.280643+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,11.5,under,-50000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T16:47:47.219570+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,12.5,over,4000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:17:52.377911+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,12.5,under,-50000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T16:47:47.219570+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,13.5,over,4000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:22:03.282646+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,13.5,under,-100000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:57:37.241317+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,2.5,over,-5000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:17:52.377911+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,2.5,under,1100,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:22:03.282646+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,3.5,over,-575,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:40:16.476811+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,3.5,under,300,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:17:04.728745+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,4.5,over,-750,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:40:16.476811+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,4.5,under,375,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:45:04.095085+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,5.5,over,-210,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:22:03.282646+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
