date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-112,underdog,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:24:32.957058+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,115,underdog,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:13:05.885281+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,-122,underdog,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:24:32.957058+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-130,dabble,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T22:56:04.641099+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-118,dabble,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:16:12.365592+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,130,dabble,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:17:19.393409+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,118,dabble,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:17:19.393409+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-154,smarkets,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:01:33.659409+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,108,smarkets,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:17:41.693175+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-222,smarkets,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:01:33.659409+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,-101,smarkets,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:17:41.693175+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,5.0,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T22:31:29.769836+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,5.0,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T22:31:29.769836+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,6.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T02:18:58.862278+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,6.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T02:18:58.862278+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,6.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T02:18:58.862278+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,6.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T02:18:58.862278+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T02:18:58.862278+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,3.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T02:18:58.862278+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T02:18:58.862278+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,3.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T02:18:58.862278+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-143,sleeper,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:56:45.100177+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,-115,sleeper,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:56:45.100177+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-142,fanduel,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:35:11.942319+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,112,fanduel,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:06:15.181799+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-130,fanduel,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:32:02.265726+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,102,fanduel,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:32:02.265726+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:07:42.998338+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:07:42.998338+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,5.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:07:42.998338+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,5.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:07:42.998338+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,5.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:07:42.998338+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,5.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:07:42.998338+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,2.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:07:42.998338+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,2.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:07:42.998338+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes (COL),3.5,over,-145,bovada,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:20:03.070988+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes (COL),3.5,under,110,bovada,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:20:03.070988+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish (BAL),4.5,over,-130,bovada,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:22:10.594554+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish (BAL),4.5,under,100,bovada,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:22:10.594554+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,2.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:21:12.730861+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,2.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:21:12.730861+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,7.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:21:12.730861+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,7.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:21:12.730861+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,8.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:21:12.730861+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,8.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:21:12.730861+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-140,fanatics,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:38:58.966192+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,105,fanatics,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:38:58.966192+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,105,fanatics,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:38:58.966192+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,-140,fanatics,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:38:58.966192+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,7.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:32:35.755037+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,7.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T04:32:35.755037+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-175,sleeper,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:33:42.766529+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,106,sleeper,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:33:42.766529+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.5,over,159,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:26:13.856383+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.5,under,-174,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:11:52.352360+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-108,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:36:46.888121+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,100,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:39:45.902523+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-104,prophetx,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:37:47.300243+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,100,prophetx,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:37:47.300243+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-164,pinnacle,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:25:38.056533+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,123,pinnacle,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:25:38.056533+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-115,pinnacle,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:25:29.774219+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,-115,pinnacle,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:25:29.774219+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.5,over,150,prophetx,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:34:21.526620+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.5,under,-174,prophetx,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:36:38.348833+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.0,over,100,betr,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T06:00:22.224560+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,100,betr,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:59:31.883484+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.0,under,100,betr,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T06:00:22.224560+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,100,betr,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:59:31.883484+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-151,draftkings,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:10:03.923153+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,118,draftkings,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:10:03.923153+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-155,onexbet,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:32:00.367961+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-140,onexbet,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:32:00.367961+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,115,onexbet,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:32:00.367961+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,105,onexbet,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:32:00.367961+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-121,draftkings,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:34:03.293884+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,-105,draftkings,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:34:03.293884+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,1.5,over,-4900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T22:41:55.246581+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,1.5,under,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T22:17:27.580246+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,2.5,over,-4900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:06:41.333294+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,2.5,under,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:04:54.923662+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-355,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:23:53.311042+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:23:53.311042+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.5,over,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:23:53.311042+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.5,under,-1150,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:23:53.311042+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,5.5,over,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:43:49.032684+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,5.5,under,-1150,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:43:49.032684+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,6.5,over,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:35:28.595656+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
