date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-141,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:23:26.216904+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams (COL),3.5,over,-115,bovada,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T14:08:26.199139+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams (COL),3.5,under,-115,bovada,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T14:08:26.199139+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore (STL),5.5,over,110,bovada,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:39:58.743290+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore (STL),5.5,under,-145,bovada,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:39:58.743290+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,5.5,over,-105,fanatics,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:20:25.987958+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,5.5,under,-125,fanatics,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:20:25.987958+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matt Liberatore,5.5,over,-205,fanatics,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T15:01:35.951590+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matt Liberatore,5.5,under,150,fanatics,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T15:01:35.951590+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,2.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T05:52:18.428269+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,2.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T05:52:18.428269+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-137,underdog,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:50:16.548252+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,over,-164,underdog,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:03:09.970457+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,102,underdog,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:50:16.548252+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,under,121,underdog,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:03:09.970457+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-135,dabble,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:24:15.411572+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,133,dabble,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:24:15.411572+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,137,dabble,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:24:15.411572+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-132,dabble,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:24:15.411572+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-161,smarkets,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:47:22.557489+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,-141,smarkets,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:47:22.557489+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,110,smarkets,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:24:42.642200+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-156,smarkets,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:24:42.642200+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-119,pinnacle,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:03:00.265769+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,-112,pinnacle,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:03:00.265769+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,116,pinnacle,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:57:51.574281+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-155,pinnacle,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:57:51.574281+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.0,over,100,betr,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T13:22:03.598544+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.0,under,100,betr,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T13:22:03.598544+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-133,draftkings,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:50:08.289064+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,104,draftkings,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:50:08.289064+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-160,onexbet,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:05:29.947023+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,120,onexbet,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:05:29.947023+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,over,-159,draftkings,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:57:28.722149+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,under,124,draftkings,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:57:28.722149+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,115,onexbet,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:05:29.947023+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-155,onexbet,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:05:29.947023+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,2.5,over,-4900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:04:35.789060+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,3.5,over,-223,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:04:35.789060+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,over,9900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:13:41.929140+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,9900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:02:37.620474+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,6.5,over,9900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:19:53.465755+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,7.5,over,9900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:06:49.405561+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,8.5,over,9900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:06:49.405561+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,9.5,over,9900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:06:49.405561+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-122,betrivers,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:27:56.690016+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,-108,betrivers,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:27:56.690016+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,112,betrivers,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:27:56.690016+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-148,betrivers,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:27:56.690016+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,2.5,under,9900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:02:37.620474+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,3.5,under,-1900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:02:37.620474+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,under,-1900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:13:41.929140+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-4900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:02:37.620474+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,6.5,under,-1900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:08:35.854295+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,7.5,under,-9900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:08:35.854295+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,8.5,under,-1900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:02:37.620474+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matt Liberatore,6.5,over,105,betmgm,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T14:34:11.885821+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matt Liberatore,6.5,under,-140,betmgm,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T14:34:11.885821+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,105,betmgm,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T18:27:47.458846+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,-140,betmgm,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T18:27:47.458846+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,over,-167,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:09:18.742365+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,under,133,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:04:10.349560+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T12:15:42.806904+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T12:15:42.806904+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,2.5,over,-326,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:35:57.654001+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,2.5,under,203,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:37:59.615245+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,4.5,over,186,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:50:39.472487+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,4.5,under,-245,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:06:56.901570+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,6.5,over,233,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:03:26.736644+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,6.5,under,-355,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:39:23.202972+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matt Liberatore,5.5,over,100,rebet,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T12:26:06.012635+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matt Liberatore,5.5,under,-138,rebet,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T12:26:06.012635+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-127,rebet,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:50:53.408418+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,-109,rebet,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:50:53.408418+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matt Liberatore,5.5,over,112,rebet,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:31:35.667917+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matt Liberatore,5.5,under,-156,rebet,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:31:35.667917+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,100,betr,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T12:49:29.479422+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,100,betr,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T12:49:29.479422+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.0,over,114,prophetx,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T15:41:39.085693+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.0,under,-490,prophetx,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T17:41:47.571662+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,0.5,over,-9000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:12:25.770519+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,0.5,under,2000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:30:06.726896+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,1.5,over,-1100,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:12:25.770519+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,1.5,under,525,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T14:07:58.390772+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,2.5,over,-325,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:12:25.770519+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,2.5,under,220,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:53:25.349779+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-5000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:44:26.044261+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,1300,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:44:26.044261+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
