date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,under,120,underdog,205189,San Diego Padres,Washington Nationals,2026-09-09T19:59:35.349128+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.5,over,118,smarkets,205189,San Diego Padres,Washington Nationals,2026-09-09T03:09:22.030011+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.5,under,-167,smarkets,205189,San Diego Padres,Washington Nationals,2026-09-09T03:09:22.030011+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,3.5,over,-156,smarkets,205189,San Diego Padres,Washington Nationals,2026-09-09T19:36:24.994166+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,3.5,under,110,smarkets,205189,San Diego Padres,Washington Nationals,2026-09-09T19:36:24.994166+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,over,-175,smarkets,205189,San Diego Padres,Washington Nationals,2026-09-09T19:36:24.994166+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,under,122,smarkets,205189,San Diego Padres,Washington Nationals,2026-09-09T19:36:24.994166+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,3.5,over,-184,prophetx,205189,San Diego Padres,Washington Nationals,2026-09-09T20:04:12.871506+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,3.5,under,160,prophetx,205189,San Diego Padres,Washington Nationals,2026-09-09T19:57:35.709504+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,-138,fanduel,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:55:23.347098+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,108,fanduel,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:29:24.902658+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,124,fanduel,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:55:23.347098+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,-160,fanduel,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:09:23.161238+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,over,109,draftkings,205189,San Diego Padres,Washington Nationals,2026-09-09T20:03:40.567244+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,under,-140,draftkings,205189,San Diego Padres,Washington Nationals,2026-09-09T20:03:40.567244+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,over,180,prophetx,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:11:16.087986+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,under,-205,prophetx,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:56:40.292654+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,6.5,over,270,prophetx,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:04:12.289745+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,6.5,under,-400,prophetx,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:04:12.289745+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,5.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,6.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,6.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,6.5,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,7.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,8.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,2.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:35:58.594625+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.5,over,118,draftkings,205189,San Diego Padres,Washington Nationals,2026-09-09T20:01:27.504613+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.5,under,-150,draftkings,205189,San Diego Padres,Washington Nationals,2026-09-09T20:01:27.504613+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,over,-169,onexbet,205189,San Diego Padres,Washington Nationals,2026-09-09T19:51:55.032819+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,over,118,onexbet,205189,San Diego Padres,Washington Nationals,2026-09-09T19:40:27.707816+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,under,131,onexbet,205189,San Diego Padres,Washington Nationals,2026-09-09T19:51:55.032819+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,under,-152,onexbet,205189,San Diego Padres,Washington Nationals,2026-09-09T19:40:27.707816+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,over,186,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:07:28.872444+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,under,-245,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:04:02.525619+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,6.5,over,251,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:02:19.792597+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,6.5,under,-413,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:16:24.729567+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford (TEX),3.5,over,-145,bovada,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:12:30.057569+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford (TEX),3.5,under,110,bovada,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:12:30.057569+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson (SEA),5.5,over,120,bovada,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:12:30.057569+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson (SEA),5.5,under,-160,bovada,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:12:30.057569+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,-154,sleeper,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:16:26.673828+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,113,sleeper,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:48:39.842446+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,-108,sleeper,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:16:26.673828+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,-192,sleeper,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:58:37.988772+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,7.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:46:24.266642+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:46:24.266642+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,9.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:46:24.266642+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,0.5,over,-7000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:57:10.435459+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,0.5,under,1600,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T15:14:49.184362+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,1.5,over,-850,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:46:45.813666+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,1.5,under,400,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,2.5,over,-165,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,2.5,under,115,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,190,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,-300,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:46:45.813666+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,over,500,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,under,-1300,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,5.5,over,1600,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,5.5,under,-8000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,6.5,over,1750,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,6.5,under,-9000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,7.5,over,4000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,7.5,under,-100000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:50:30.187165+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,8.5,over,4000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T15:54:00.708876+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,8.5,under,-50000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:51:16.018327+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,1.5,over,-10000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T11:16:14.987322+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,1.5,under,3000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:46:45.813666+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,10.5,over,4000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T04:54:15.968313+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,10.5,under,-20000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T11:04:18.506594+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,11.5,over,4000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T04:54:15.968313+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,11.5,under,-50000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T04:54:15.968313+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,2.5,over,-7000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:11.563558+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
