date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,7.5,under,-1567,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:11:28.704047+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,8.5,under,-9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T15:39:30.897031+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,over,-111,draftkings,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:24:53.397406+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,under,-114,draftkings,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:24:53.397406+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,102,draftkings,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:16:46.585425+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-130,draftkings,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:16:46.585425+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:57:54.685822+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,10.5,under,-9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T04:33:08.378039+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,2.5,under,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:35:28.990473+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,3.5,under,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:35:28.990473+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,under,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:15:05.805196+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,6.5,under,-9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:54:25.614132+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,7.5,under,-1900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:39:21.243719+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,8.5,under,-1900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:20:36.728127+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,9.5,under,-4900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:35:14.583563+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,9.5,under,-9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T16:13:13.236420+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,over,-128,sleeper,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:28:44.715336+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,under,-128,sleeper,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:28:44.715336+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,1.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:34:53.101410+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:34:53.101410+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:34:53.101410+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,4.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:34:53.101410+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,4.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:34:53.101410+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,over,-115,onexbet,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T22:50:09.578717+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,110,onexbet,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T22:50:09.578717+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,under,-115,onexbet,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T22:50:09.578717+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-150,onexbet,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T22:50:09.578717+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,0.5,over,-1011,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:36:09.769962+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,0.5,over,-488,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:04:39.518625+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,1.5,over,-900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:38:57.396489+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,over,9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:32:14.598616+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T20:57:53.310292+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,over,-4900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:15:05.056841+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,under,9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:15:05.056841+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,3.5,over,9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:34:51.741042+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,3.5,over,9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:30:20.420404+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,4.5,over,9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:36:22.537012+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,4.5,over,9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T20:46:58.526984+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,-116,rebet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T12:37:36.145520+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-119,rebet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T12:37:36.145520+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,over,108,rebet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T12:37:36.145520+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,under,-149,rebet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T12:37:36.145520+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,0.5,under,9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:35:34.385972+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,0.5,under,9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:35:34.385972+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,1.5,under,9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T18:51:56.345909+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,under,-3233,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:38:57.396489+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-2400,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T20:57:53.310292+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,3.5,under,-1900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:34:51.741042+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,3.5,under,-4900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:35:34.385972+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,4.5,under,-9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T19:13:10.150190+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,over,-103,prophetx,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:15:45.090795+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,under,-107,prophetx,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:12:30.705674+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,0.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T05:14:50.245802+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,0.5,under,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T05:14:50.245802+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,4.5,under,-9900,kalshi,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T20:49:07.428443+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,-108,fanduel,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:13:28.595645+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-118,fanduel,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:13:28.595645+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,5.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T05:36:42.246369+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T05:57:41.671407+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T05:57:41.671407+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,over,-153,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:37:29.087613+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,under,144,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:23:51.827566+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,120,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:03:24.259229+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-125,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:05:52.966175+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,106,smarkets,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T20:03:58.348268+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-149,smarkets,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T20:03:58.348268+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,8.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T08:00:21.440296+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,103,prophetx,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:15:45.090795+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-119,prophetx,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:15:45.090795+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,over,-111,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:15:42.199779+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,under,-144,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:02:07.906217+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,over,-113,fanduel,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:30:40.081190+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,under,-113,fanduel,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:30:40.081190+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,0.5,over,-1800,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:12:59.142341+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,0.5,under,575,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:12:59.142341+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,1.5,over,-260,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:12:59.142341+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,1.5,under,165,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:12:59.142341+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,over,-600,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T18:35:16.937678+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,under,325,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T18:35:16.937678+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,3.5,over,-110,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:16:04.477077+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,3.5,under,-130,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T17:05:11.038471+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,4.5,over,300,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T11:44:57.561005+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,4.5,under,-525,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T11:44:57.561005+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,5.5,over,800,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T11:44:57.561005+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,5.5,under,-4000,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T10:01:41.249707+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,6.5,over,3000,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T11:44:57.561005+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,6.5,under,-50000,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T11:44:57.561005+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
