date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,13.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,2.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,2.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,5.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,5.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-138,draftkings,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:34:52.481382+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,109,draftkings,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:34:52.481382+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,over,-285,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:15.328755+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,under,150,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-135,draftkings,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:22:17.211347+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,105,draftkings,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:22:17.211347+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,over,-170,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,under,156,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,over,141,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,under,-178,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:44:35.908728+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-125,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:00:35.702585+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,111,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:24.272263+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-115,onexbet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:10:30.494020+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-160,onexbet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:10:30.494020+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-115,onexbet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:10:30.494020+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,120,onexbet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:10:30.494020+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,10.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:12:24.019117+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,10.5,under,-2400,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:31:11.047358+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,11.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:01:51.483116+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,11.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:01:51.483116+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,12.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:38:52.835504+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,12.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:40:42.811725+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,2.5,over,-223,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:27:51.628746+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,2.5,under,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:27:51.628746+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:44:20.261189+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,under,-1567,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:27:51.628746+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,4.5,over,-3233,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:25:58.259626+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:07:18.531017+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,4.5,under,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:56:48.019276+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:07:18.531017+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,5.5,over,-144,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:05.841045+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:03:45.246700+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,5.5,under,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:05.841045+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:47:10.678326+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,6.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:22:33.110158+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,6.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:03:45.246700+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,6.5,under,-4900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:22:33.110158+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,6.5,under,-2400,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:07:18.531017+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:03:45.246700+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,7.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:05.841045+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:03:45.246700+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,7.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:07:18.531017+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:44:27.777085+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,8.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:56:28.838007+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-1900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:44:27.777085+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,8.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:56:28.838007+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:41:51.325623+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:47:55.116442+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,168,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:24.272263+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,-182,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:24.272263+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-133,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:44:34.110885+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,-104,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:44:34.110885+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-133,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:44:34.110885+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-104,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:44:34.110885+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-128,pinnacle,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:53:07.285297+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-104,pinnacle,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:53:07.285297+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-130,pinnacle,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:06:28.686996+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,-102,pinnacle,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:50:57.739901+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,122,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T06:31:03.439992+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,-172,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T06:31:03.439992+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,8.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T06:36:54.741025+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,8.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T06:36:54.741025+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,125,betmgm,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:26:15.658704+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-165,betmgm,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:26:15.658704+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,over,-155,betmgm,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:33:32.656553+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,under,115,betmgm,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:33:32.656553+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,12.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T09:30:55.757870+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,12.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T09:30:55.757870+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-139,betrivers,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:51:22.865805+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,105,betrivers,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:51:22.865805+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-141,betrivers,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:51:22.865805+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,106,betrivers,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:51:22.865805+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.0,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T11:14:09.168184+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.0,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T11:14:09.168184+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,over,-105,betonlineag,168936,New York Mets,Milwaukee Brewers,2026-08-27T13:29:44.622653+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,under,-135,betonlineag,168936,New York Mets,Milwaukee Brewers,2026-08-27T13:29:44.622653+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,over,-140,betonlineag,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:44:27.964987+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,under,100,betonlineag,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:44:27.964987+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,over,-105,lowvig,168936,New York Mets,Milwaukee Brewers,2026-08-27T13:27:44.233733+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,under,-135,lowvig,168936,New York Mets,Milwaukee Brewers,2026-08-27T13:27:44.233733+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,over,-140,lowvig,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:44:31.880560+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,under,100,lowvig,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:44:31.880560+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,over,100,fanatics,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:04:15.121906+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,under,-130,fanatics,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:04:15.121906+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
