date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,under,-128,smarkets,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:07:44.136893+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T03:00:07.842558+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T03:00:07.842558+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,6.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T03:00:07.842558+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,6.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T03:00:07.842558+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,3.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T03:00:07.842558+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,3.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T03:00:07.842558+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,over,-119,sleeper,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:46:23.217031+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,under,-137,sleeper,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:46:23.217031+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes (COL),3.5,over,-110,bovada,167287,Washington Nationals,Colorado Rockies,2026-08-27T14:53:41.814512+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes (COL),3.5,under,-120,bovada,167287,Washington Nationals,Colorado Rockies,2026-08-27T14:53:41.814512+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin (WAS),4.5,over,100,bovada,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:46:10.131045+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin (WAS),4.5,under,-130,bovada,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:46:10.131045+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,over,-108,fanduel,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:54:38.170574+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,under,-118,fanduel,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:54:38.170574+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,over,100,fanduel,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:39:48.314268+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,under,-128,fanduel,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:39:48.314268+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,over,-135,onexbet,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:05:55.765342+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,under,100,onexbet,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:05:55.765342+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,6.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,6.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,4.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,4.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,5.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,5.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,5.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,5.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,7.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,7.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,7.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,7.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,8.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,8.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,2.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,2.5,over,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,2.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,2.5,under,100,prizepicks,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:01:06.201853+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,over,108,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:58:28.217708+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,under,-113,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:56:41.147304+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,over,122,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:43:29.170462+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,under,-127,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T17:01:50.829404+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,over,113,prophetx,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:53:25.779271+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,under,-126,prophetx,167287,Washington Nationals,Colorado Rockies,2026-08-27T17:01:57.575253+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,over,-106,draftkings,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:44:48.142975+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,under,-120,draftkings,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:44:48.142975+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,over,-120,sleeper,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:54:43.534794+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,under,-137,sleeper,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:26:15.520267+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,3.5,over,-217,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T15:19:36.548720+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,3.5,under,212,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T15:46:33.991677+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,5.5,over,233,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:51:46.142779+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,5.5,under,-251,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:50:02.873020+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,over,-101,draftkings,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:24:24.715538+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,under,-127,draftkings,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:24:24.715538+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,2.5,over,-264,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T15:58:35.132698+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,2.5,under,239,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T15:53:20.957012+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,4.5,over,212,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:41:49.509240+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,4.5,under,-240,novig,167287,Washington Nationals,Colorado Rockies,2026-08-27T17:00:08.026467+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,2.5,over,-4900,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T15:36:44.115126+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,2.5,under,9900,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T15:36:44.115126+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,3.5,over,-1567,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T15:58:27.946568+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,3.5,under,9900,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T15:58:27.946568+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,over,-257,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T17:03:25.676845+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,under,9900,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T17:03:25.676845+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,5.5,over,-300,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:39:59.399220+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,5.5,under,9900,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:39:59.399220+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,6.5,over,9900,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T17:03:25.676845+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,6.5,under,-488,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T17:01:39.245188+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,7.5,over,9900,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T17:01:39.245188+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,7.5,under,-1900,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T17:01:39.245188+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,8.5,over,9900,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T14:13:17.316684+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,8.5,under,-1900,kalshi,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:38:17.028375+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,over,-120,dabble,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:43:02.953835+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,under,120,dabble,167287,Washington Nationals,Colorado Rockies,2026-08-27T05:44:31.186818+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,over,-114,smarkets,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:53:23.971741+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,under,-139,smarkets,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:23:07.799636+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,over,-115,underdog,167287,Washington Nationals,Colorado Rockies,2026-08-27T15:31:30.415910+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,under,-115,underdog,167287,Washington Nationals,Colorado Rockies,2026-08-27T15:31:30.415910+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Gabriel Hughes,3.5,over,-104,pinnacle,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:43:13.950724+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
