date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-105,dabble,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:47:47.448618+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,105,dabble,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:25:55.037199+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,107,dabble,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:47:47.448618+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-134,underdog,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:00:44.712259+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-152,underdog,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:17:18.214203+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-103,underdog,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:00:44.712259+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,111,underdog,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:17:18.214203+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-123,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:26:12.292598+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-118,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:26:12.292598+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-127,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:26:12.292598+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,-111,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:03:57.165993+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,10.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,10.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,11.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,11.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,6.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,6.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,7.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,7.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,6.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,6.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-147,sleeper,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:07:13.698494+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-112,sleeper,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:00:14.248542+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-115,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:05:52.937374+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,105,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:05:52.937374+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-120,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,111,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-111,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,102,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,160,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:24:32.560670+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,-208,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:33:28.525153+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,over,-130,bovada,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:53:26.834184+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,under,100,bovada,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:53:26.834184+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,over,-135,bovada,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:13:39.220512+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,under,105,bovada,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:13:39.220512+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-156,sleeper,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:01:55.897832+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,-105,sleeper,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:01:55.897832+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,9.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,9.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,13.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,13.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,2.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,2.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,5.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,5.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-138,draftkings,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:34:52.481382+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,109,draftkings,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:34:52.481382+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,over,-285,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:15.328755+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,under,150,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-135,draftkings,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:22:17.211347+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,105,draftkings,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:22:17.211347+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,over,-170,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,under,156,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,over,141,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,under,-178,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:44:35.908728+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-125,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:00:35.702585+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,111,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:24.272263+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-115,onexbet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:10:30.494020+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-160,onexbet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:10:30.494020+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-115,onexbet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:10:30.494020+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,120,onexbet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:10:30.494020+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,10.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:12:24.019117+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,10.5,under,-2400,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:31:11.047358+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,11.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:01:51.483116+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,11.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:01:51.483116+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,12.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:38:52.835504+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,12.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:40:42.811725+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,2.5,over,-223,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:27:51.628746+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,2.5,under,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:27:51.628746+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:44:20.261189+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,under,-1567,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:27:51.628746+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,4.5,over,-3233,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:25:58.259626+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:07:18.531017+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,4.5,under,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:56:48.019276+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:07:18.531017+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,5.5,over,-144,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:05.841045+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:03:45.246700+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
