date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,under,128,draftkings,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:30:00.000369+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,110,onexbet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:54:17.777038+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-150,onexbet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:54:17.777038+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,over,126,draftkings,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:34:36.423035+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,under,-161,draftkings,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:34:36.423035+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,over,-155,onexbet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:54:17.777038+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,under,115,onexbet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:54:17.777038+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,110,pinnacle,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:24:00.555576+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-146,pinnacle,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:24:00.555576+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,over,137,pinnacle,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:24:00.555576+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,under,-183,pinnacle,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:24:00.555576+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,10.5,over,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:09:33.289961+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,10.5,under,-3233,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:47:52.358458+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,2.5,over,-4900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:35:04.263553+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,2.5,under,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:35:04.263553+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,3.5,over,-1900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T23:03:34.564959+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,3.5,over,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:35:04.263553+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,3.5,under,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T23:03:34.564959+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,3.5,under,-1011,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:35:04.263553+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,over,-567,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:50:50.767471+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,4.5,over,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:57:58.704570+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,under,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:50:50.767471+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,4.5,under,-9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:36:36.289166+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,-300,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T23:20:28.158862+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,over,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:17:15.331619+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T23:20:28.158862+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,under,-9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:30:16.543590+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,6.5,over,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:24:59.997931+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,over,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:49:05.893438+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,6.5,under,-355,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:24:59.997931+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,under,-9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:49:05.893438+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,7.5,over,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:36:36.289166+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,7.5,over,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T17:27:09.068574+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,7.5,under,-1150,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:03:49.145383+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,7.5,under,-733,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T18:08:43.078707+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,8.5,over,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:30:16.543590+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,8.5,over,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:01:44.998817+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,8.5,under,-3233,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:36:36.289166+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,8.5,under,-3233,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:01:44.998817+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,9.5,over,9900,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:50:50.767471+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,9.5,under,-3233,kalshi,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:24:59.997931+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,-101,rebet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T15:31:30.058612+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-136,rebet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T15:31:30.058612+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,over,121,rebet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T14:19:52.096938+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,under,-168,rebet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T14:19:52.096938+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,over,-120,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:08:58.526296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,under,117,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:36:48.100935+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,over,-155,betmgm,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T22:19:42.991851+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,under,115,betmgm,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T22:19:42.991851+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,4.5,over,135,betmgm,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:34:45.771219+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,4.5,under,-185,betmgm,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:34:45.771219+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,over,-153,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:22:16.166046+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,under,147,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:50:22.525373+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,6.5,over,228,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:24:59.826705+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,6.5,under,-344,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:37:19.207233+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,7.5,over,277,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:06:05.230727+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,7.5,under,-335,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:37:19.207233+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,108,betrivers,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:45:28.971111+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-143,betrivers,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T23:28:08.973010+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,over,-143,betrivers,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:56:41.905267+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,under,108,betrivers,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:56:41.905267+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.0,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T13:30:35.245140+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.0,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T13:30:35.245140+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T14:16:37.460170+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T14:16:37.460170+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,over,-156,smarkets,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:40:36.016981+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,under,110,smarkets,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T22:19:38.337477+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,3.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:06:08.643449+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,3.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:06:08.643449+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter (PHI),5.5,over,100,betonlineag,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:16:27.432199+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter (PHI),5.5,under,-140,betonlineag,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:16:27.432199+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers (LAA),6.5,over,125,betonlineag,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:16:27.432199+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers (LAA),6.5,under,-165,betonlineag,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:16:27.432199+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter (PHI),5.5,over,100,lowvig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:16:31.107065+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter (PHI),5.5,under,-140,lowvig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:16:31.107065+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers (LAA),6.5,over,125,lowvig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:16:31.107065+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers (LAA),6.5,under,-165,lowvig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:16:31.107065+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,over,-127,prophetx,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:36:57.703397+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,under,114,prophetx,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:56:59.293624+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,105,rebet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:32:33.685199+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,over,-145,rebet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T23:23:56.011394+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-145,rebet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:32:33.685199+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,under,105,rebet,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T23:23:56.011394+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,over,-152,prophetx,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T22:58:48.102374+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,under,126,prophetx,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:28:34.262349+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-125,dabble,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T14:33:34.492840+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,120,dabble,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T12:47:39.361748+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,120,dabble,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T14:33:34.492840+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
