date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,over,113,novig,197415,Seattle Mariners,Athletics,2026-09-06T20:01:21.066546+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,under,-127,novig,197415,Seattle Mariners,Athletics,2026-09-06T20:04:42.280507+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,1.5,over,-8000,hardrock,197415,Seattle Mariners,Athletics,2026-09-06T20:01:35.476764+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,1.5,under,2000,hardrock,197415,Seattle Mariners,Athletics,2026-09-06T15:33:02.455615+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,10.5,over,100,prizepicks,197415,Seattle Mariners,Athletics,2026-09-06T05:28:08.939703+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,3.5,over,100,prizepicks,197415,Seattle Mariners,Athletics,2026-09-06T05:28:08.939703+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,3.5,under,100,prizepicks,197415,Seattle Mariners,Athletics,2026-09-06T05:28:08.939703+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,110,pinnacle,197414,San Diego Padres,New York Yankees,2026-09-06T05:41:41.291560+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-146,pinnacle,197414,San Diego Padres,New York Yankees,2026-09-06T19:48:54.589618+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-116,pinnacle,197414,San Diego Padres,New York Yankees,2026-09-06T13:15:51.762908+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-114,pinnacle,197414,San Diego Padres,New York Yankees,2026-09-06T13:15:51.762908+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,over,102,pinnacle,197415,Seattle Mariners,Athletics,2026-09-06T19:48:55.820601+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,under,-135,pinnacle,197415,Seattle Mariners,Athletics,2026-09-06T19:48:55.820601+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,over,-132,pinnacle,197415,Seattle Mariners,Athletics,2026-09-06T18:18:49.224628+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,under,-100,pinnacle,197415,Seattle Mariners,Athletics,2026-09-06T18:18:49.224628+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,over,-114,dabble,197415,Seattle Mariners,Athletics,2026-09-06T19:53:19.380046+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,under,115,dabble,197415,Seattle Mariners,Athletics,2026-09-06T19:53:19.380046+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,over,-102,draftkings,197415,Seattle Mariners,Athletics,2026-09-06T19:44:37.204231+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,under,-125,draftkings,197415,Seattle Mariners,Athletics,2026-09-06T19:44:37.204231+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,over,-110,onexbet,197415,Seattle Mariners,Athletics,2026-09-06T17:04:42.842792+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,under,-120,onexbet,197415,Seattle Mariners,Athletics,2026-09-06T17:04:42.842792+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,10.5,over,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T14:12:51.338618+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,10.5,under,-9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T20:07:49.083423+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,3.5,over,-3233,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T19:09:36.939068+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,3.5,under,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T20:07:49.083423+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,4.5,over,-3233,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T17:34:04.668500+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,4.5,under,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T17:21:24.372797+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,5.5,over,-809,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T20:08:56.066333+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,5.5,under,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T20:07:49.083423+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,over,-233,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T17:24:53.253703+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,under,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T20:07:49.083423+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,7.5,over,-223,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T17:34:04.668500+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,7.5,under,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T17:35:30.116148+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,8.5,over,-194,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T16:15:41.533107+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,8.5,under,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T16:47:33.215355+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,9.5,over,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T19:13:25.340715+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,9.5,under,-1900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T16:15:41.533107+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,over,-114,draftkings,197415,Seattle Mariners,Athletics,2026-09-06T19:48:14.767284+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,under,-111,draftkings,197415,Seattle Mariners,Athletics,2026-09-06T19:48:14.767284+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,over,-130,onexbet,197415,Seattle Mariners,Athletics,2026-09-06T20:02:13.780398+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,under,-105,onexbet,197415,Seattle Mariners,Athletics,2026-09-06T20:02:13.780398+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,3.5,over,-4900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T15:30:32.230474+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,3.5,under,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T15:30:32.230474+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,4.5,over,-2400,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T20:09:42.434402+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,4.5,under,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T20:07:49.083423+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,over,-376,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T13:31:29.014175+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,under,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T14:45:00.753681+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,6.5,over,-127,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T19:23:36.797965+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,6.5,under,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T17:35:30.116148+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,7.5,over,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T20:07:49.083423+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,7.5,under,-1900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T19:50:24.708009+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,8.5,over,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T19:11:34.206493+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,8.5,under,-4900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T18:43:21.909468+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,9.5,over,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T18:44:18.076556+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,9.5,under,-4900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T08:38:22.498959+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,2.5,over,-4900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T20:07:49.083423+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,2.5,under,9900,kalshi,197415,Seattle Mariners,Athletics,2026-09-06T20:07:49.083423+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,107,betrivers,197414,San Diego Padres,New York Yankees,2026-09-06T17:54:23.048777+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-141,betrivers,197414,San Diego Padres,New York Yankees,2026-09-06T17:54:23.048777+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-115,betrivers,197414,San Diego Padres,New York Yankees,2026-09-06T17:34:30.065302+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-115,betrivers,197414,San Diego Padres,New York Yankees,2026-09-06T17:34:30.065302+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,over,-105,betmgm,197415,Seattle Mariners,Athletics,2026-09-06T14:36:35.895830+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,under,-125,betmgm,197415,Seattle Mariners,Athletics,2026-09-06T14:36:35.895830+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,7.5,over,105,betmgm,197415,Seattle Mariners,Athletics,2026-09-06T14:16:00.295895+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,7.5,under,-140,betmgm,197415,Seattle Mariners,Athletics,2026-09-06T14:16:00.295895+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,over,-109,betrivers,197415,Seattle Mariners,Athletics,2026-09-06T18:33:48.080497+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,under,-122,betrivers,197415,Seattle Mariners,Athletics,2026-09-06T18:33:48.080497+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,over,-114,betrivers,197415,Seattle Mariners,Athletics,2026-09-06T18:33:48.080497+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,under,-117,betrivers,197415,Seattle Mariners,Athletics,2026-09-06T18:33:48.080497+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,3.5,over,-120,betmgm,197414,San Diego Padres,New York Yankees,2026-09-06T17:47:22.664419+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,3.5,under,-110,betmgm,197414,San Diego Padres,New York Yankees,2026-09-06T17:47:22.664419+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,100,betmgm,197414,San Diego Padres,New York Yankees,2026-09-06T13:22:12.603792+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-135,betmgm,197414,San Diego Padres,New York Yankees,2026-09-06T13:22:12.603792+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,8.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T11:28:05.574407+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,4.5,over,-228,novig,197415,Seattle Mariners,Athletics,2026-09-06T20:07:44.594974+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,4.5,under,190,novig,197415,Seattle Mariners,Athletics,2026-09-06T20:09:29.713658+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,over,-125,rebet,197415,Seattle Mariners,Athletics,2026-09-06T19:51:27.739579+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,under,-110,rebet,197415,Seattle Mariners,Athletics,2026-09-06T19:51:27.739579+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,over,100,rebet,197415,Seattle Mariners,Athletics,2026-09-06T19:49:37.422457+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,under,-138,rebet,197415,Seattle Mariners,Athletics,2026-09-06T19:49:37.422457+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,9.5,over,100,prizepicks,197415,Seattle Mariners,Athletics,2026-09-06T12:19:06.601319+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,6.5,over,174,novig,197415,Seattle Mariners,Athletics,2026-09-06T18:40:58.380942+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,6.5,under,-223,novig,197415,Seattle Mariners,Athletics,2026-09-06T20:09:29.713658+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
