date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,4.5,over,172,prophetx,197686,Chicago White Sox,Minnesota Twins,2026-09-06T22:16:23.510411+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,4.5,under,-235,prophetx,197686,Chicago White Sox,Minnesota Twins,2026-09-06T22:10:19.098106+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,3.5,over,-137,betrivers,197686,Chicago White Sox,Minnesota Twins,2026-09-06T20:28:21.620387+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,3.5,under,104,betrivers,197686,Chicago White Sox,Minnesota Twins,2026-09-06T20:28:21.620387+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,2.5,over,-300,novig,197686,Chicago White Sox,Minnesota Twins,2026-09-06T22:19:12.232201+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,2.5,under,245,novig,197686,Chicago White Sox,Minnesota Twins,2026-09-06T22:15:02.845865+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,3.5,over,-140,rebet,197686,Chicago White Sox,Minnesota Twins,2026-09-06T21:04:45.417118+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,3.5,under,101,rebet,197686,Chicago White Sox,Minnesota Twins,2026-09-06T21:04:45.417118+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,3.5,over,-115,betmgm,197686,Chicago White Sox,Minnesota Twins,2026-09-06T19:29:05.041807+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,3.5,under,-115,betmgm,197686,Chicago White Sox,Minnesota Twins,2026-09-06T19:29:05.041807+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,4.5,over,199,novig,197686,Chicago White Sox,Minnesota Twins,2026-09-06T22:19:32.394954+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,4.5,under,-233,novig,197686,Chicago White Sox,Minnesota Twins,2026-09-06T21:48:11.792389+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,9.5,over,2500,hardrock,197686,Chicago White Sox,Minnesota Twins,,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 22:20:00+00:00,Bailey Ober,9.5,under,-20000,hardrock,197686,Chicago White Sox,Minnesota Twins,,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,131,dabble,197414,San Diego Padres,New York Yankees,2026-09-06T17:43:53.988518+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,105,dabble,197414,San Diego Padres,New York Yankees,2026-09-06T17:43:53.988518+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-130,dabble,197414,San Diego Padres,New York Yankees,2026-09-06T17:43:53.988518+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-104,dabble,197414,San Diego Padres,New York Yankees,2026-09-06T17:43:53.988518+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,107,underdog,197414,San Diego Padres,New York Yankees,2026-09-06T19:49:02.538399+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-145,underdog,197414,San Diego Padres,New York Yankees,2026-09-06T19:56:28.435717+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-145,underdog,197414,San Diego Padres,New York Yankees,2026-09-06T19:49:02.538399+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,108,underdog,197414,San Diego Padres,New York Yankees,2026-09-06T19:56:28.435717+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.0,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T11:14:47.118130+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:01:12.003201+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.0,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T11:14:47.118130+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:01:12.003201+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,108,smarkets,197414,San Diego Padres,New York Yankees,2026-09-06T17:47:11.678771+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-154,smarkets,197414,San Diego Padres,New York Yankees,2026-09-06T17:14:49.221455+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-112,smarkets,197414,San Diego Padres,New York Yankees,2026-09-06T17:20:40.868617+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-123,smarkets,197414,San Diego Padres,New York Yankees,2026-09-06T17:47:11.678771+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,6.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:07:05.864025+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,6.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:07:05.864025+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,9.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:07:05.864025+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,3.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:07:05.864025+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,3.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:07:05.864025+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,110,fanduel,197414,San Diego Padres,New York Yankees,2026-09-06T19:46:08.721402+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-140,fanduel,197414,San Diego Padres,New York Yankees,2026-09-06T19:46:08.721402+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-120,fanduel,197414,San Diego Padres,New York Yankees,2026-09-06T19:49:04.899554+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-106,fanduel,197414,San Diego Padres,New York Yankees,2026-09-06T19:49:04.899554+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole (NYY),5.5,over,110,bovada,197414,San Diego Padres,New York Yankees,2026-09-06T02:11:18.880285+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole (NYY),5.5,under,-145,bovada,197414,San Diego Padres,New York Yankees,2026-09-06T02:11:18.880285+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King (SD),5.5,over,-120,bovada,197414,San Diego Padres,New York Yankees,2026-09-06T17:34:14.462211+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King (SD),5.5,under,-110,bovada,197414,San Diego Padres,New York Yankees,2026-09-06T17:34:14.462211+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:18:11.333523+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:18:11.333523+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,7.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:18:11.333523+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,7.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:18:11.333523+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,4.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:18:11.333523+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,4.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:18:11.333523+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-139,sleeper,197414,San Diego Padres,New York Yankees,2026-09-06T19:56:29.882605+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-119,sleeper,197414,San Diego Padres,New York Yankees,2026-09-06T20:04:56.624715+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,1.5,over,-4000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T11:20:32.566449+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,1.5,under,900,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T11:20:32.566449+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,10.5,over,4000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:42:16.576307+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,10.5,under,-100000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:17:42.338772+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,2.5,over,-850,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:21:08.382507+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,2.5,under,400,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:23:51.393261+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,3.5,over,-160,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T16:49:45.909617+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,3.5,under,115,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T08:46:04.470792+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,4.5,over,185,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:21:08.382507+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,4.5,under,-300,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:21:08.382507+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,475,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:02:24.036341+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-1200,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:21:08.382507+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,6.5,over,1400,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:17:42.338772+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,6.5,under,-7000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:17:42.338772+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,7.5,over,4000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T16:56:07.147978+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,7.5,under,-50000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:17:42.338772+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,8.5,over,4000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T11:20:32.566449+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,8.5,under,-50000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:17:42.338772+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,9.5,over,1600,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T11:33:47.153381+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,9.5,under,-8000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:42:16.576307+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,1.5,over,-5000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T16:54:24.509351+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,1.5,under,1200,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T16:54:24.509351+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,10.5,over,1750,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T09:50:44.391289+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,10.5,under,-9000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T19:55:46.956813+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,11.5,over,4000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T10:02:31.184646+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,11.5,under,-50000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T03:23:06.509096+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,2.5,over,-5000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T19:55:46.956813+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,2.5,under,1200,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T14:18:37.472763+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,3.5,over,-4000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T19:18:47.548152+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
