date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,8.5,over,100,prizepicks,212856,Texas Rangers,Boston Red Sox,2026-09-17T06:27:28.232970+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,over,285,polymarket_us,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:55:02.238803+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,under,9900,polymarket_us,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:34:57.153671+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,7.5,over,9900,polymarket_us,212856,Texas Rangers,Boston Red Sox,2026-09-17T19:32:11.878530+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,over,-203,polymarket_us,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:30:20.451669+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,under,9900,polymarket_us,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:04:53.875112+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,6.5,over,9900,polymarket_us,212856,Texas Rangers,Boston Red Sox,2026-09-18T00:02:40.250359+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,3.5,over,-900,polymarket_us,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:07:07.633025+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,3.5,under,9900,polymarket_us,212856,Texas Rangers,Boston Red Sox,2026-09-18T00:02:40.250359+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,7.5,under,-426,polymarket_us,212856,Texas Rangers,Boston Red Sox,2026-09-17T19:10:56.733044+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,6.5,under,-525,polymarket_us,212856,Texas Rangers,Boston Red Sox,2026-09-18T00:02:40.250359+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,over,-110,draftkings,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:34:34.099147+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,under,-116,draftkings,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:34:34.099147+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,9.5,over,100,prizepicks,212856,Texas Rangers,Boston Red Sox,2026-09-17T07:55:18.900202+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,over,-117,rebet,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:36:48.146297+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,under,-117,rebet,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:36:48.146297+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Tyler Alexander,1.5,over,184,smarkets,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:33:09.352536+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Tyler Alexander,1.5,under,-270,smarkets,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:33:09.352536+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Tyler Alexander,1.5,over,100,prizepicks,212856,Texas Rangers,Boston Red Sox,2026-09-17T08:17:30.249957+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Tyler Alexander,1.5,under,100,prizepicks,212856,Texas Rangers,Boston Red Sox,2026-09-17T08:17:30.249957+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,10.5,over,100,prizepicks,212856,Texas Rangers,Boston Red Sox,2026-09-17T08:48:37.741498+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,1.5,over,-7000,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T18:11:37.750530+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,1.5,under,1600,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T18:11:37.750530+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,10.5,over,4000,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T12:52:47.765239+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,10.5,under,-100000,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T12:52:47.765239+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,2.5,over,-1500,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T18:11:37.750530+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,2.5,under,525,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T12:43:05.271042+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,3.5,over,-375,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:58:42.579506+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,3.5,under,225,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T19:59:14.814445+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,over,-180,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:58:42.579506+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,under,135,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:15:28.019563+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,over,165,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:13:43.480244+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,under,-260,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:13:43.480244+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,6.5,over,375,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T19:59:14.814445+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,6.5,under,-750,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T19:59:14.814445+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,7.5,over,800,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T19:59:14.814445+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,7.5,under,-4000,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:58:42.579506+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,8.5,over,2250,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T18:11:37.750530+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,8.5,under,-15000,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T19:59:14.814445+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,9.5,over,2000,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T19:59:14.814445+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,9.5,under,-10000,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T12:52:47.765239+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,2.5,over,-4900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T21:23:56.875608+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,2.5,under,9900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:39:34.398261+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,3.5,over,-1329,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T21:23:56.875608+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,3.5,under,9900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:32:01.317793+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,over,133,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:03:02.372780+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,under,9900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:03:02.372780+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,over,-223,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:21:00.555488+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,under,9900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:18:39.083918+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,6.5,over,9900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:35:54.633007+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,6.5,under,-1567,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:35:54.633007+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,7.5,over,9900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T21:23:56.875608+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,7.5,under,-1900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:34:06.401255+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,8.5,over,9900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:57:30.932378+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,8.5,under,-9900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:00:14.731856+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,9.5,over,9900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:55:10.793424+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,6.5,under,100,prizepicks,212856,Texas Rangers,Boston Red Sox,2026-09-17T09:02:49.242395+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,3.5,under,100,prizepicks,212856,Texas Rangers,Boston Red Sox,2026-09-17T09:02:49.242395+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,7.5,under,100,prizepicks,212856,Texas Rangers,Boston Red Sox,2026-09-17T09:02:49.242395+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Tyler Alexander,1.5,over,200,onexbet,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:06:12.157352+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Tyler Alexander,1.5,under,-275,onexbet,212856,Texas Rangers,Boston Red Sox,2026-09-17T22:06:12.157352+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,9.5,under,-9900,kalshi,212856,Texas Rangers,Boston Red Sox,2026-09-17T18:49:40.769100+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,11.5,over,4000,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T12:09:55.347867+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,11.5,under,-50000,hardrock,212856,Texas Rangers,Boston Red Sox,2026-09-17T12:09:55.347867+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,over,130,betmgm,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:37:17.510997+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,under,-175,betmgm,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:37:17.510997+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,over,102,novig,212856,Texas Rangers,Boston Red Sox,2026-09-18T00:01:45.204469+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,under,-213,novig,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:45:47.610474+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,6.5,over,178,novig,212856,Texas Rangers,Boston Red Sox,2026-09-18T00:01:45.204469+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,6.5,under,-2400,novig,212856,Texas Rangers,Boston Red Sox,2026-09-18T00:01:45.204469+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,over,-116,pinnacle,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:22:08.712889+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,under,-114,pinnacle,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:22:08.712889+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray (BOS),5.5,over,-120,betonlineag,212856,Texas Rangers,Boston Red Sox,2026-09-17T15:53:19.306997+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray (BOS),5.5,under,-120,betonlineag,212856,Texas Rangers,Boston Red Sox,2026-09-17T15:53:19.306997+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray (BOS),5.5,over,-120,lowvig,212856,Texas Rangers,Boston Red Sox,2026-09-17T15:53:19.327073+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray (BOS),5.5,under,-120,lowvig,212856,Texas Rangers,Boston Red Sox,2026-09-17T15:53:19.327073+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,over,-240,prophetx,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:28:24.866235+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,under,200,prophetx,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:18:07.289150+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,over,-118,rebet,212856,Texas Rangers,Boston Red Sox,,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,under,-118,rebet,212856,Texas Rangers,Boston Red Sox,,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Tyler Alexander (TEX),1.5,over,200,bovada,212856,Texas Rangers,Boston Red Sox,,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Tyler Alexander (TEX),1.5,under,-275,bovada,212856,Texas Rangers,Boston Red Sox,,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,0.5,over,-15000,hardrock,212856,Texas Rangers,Boston Red Sox,,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
