date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,-134,prophetx,212851,Tampa Bay Rays,Athletics,2026-09-17T16:59:50.853694+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,121,prophetx,212851,Tampa Bay Rays,Athletics,2026-09-17T16:23:12.638131+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,136,prophetx,212851,Tampa Bay Rays,Athletics,2026-09-17T15:18:53.314584+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,-152,prophetx,212851,Tampa Bay Rays,Athletics,2026-09-17T16:15:18.985155+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,-144,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T16:49:05.841853+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,-233,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T17:02:02.868735+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,-1329,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T16:59:16.561217+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,-147,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T17:09:43.068831+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,-1150,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T14:35:06.532704+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,9900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T14:35:06.532704+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,4.5,over,9900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T16:45:08.718519+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,4.5,under,-426,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T17:04:12.362576+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,9900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T15:57:09.372932+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,-1900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T16:32:03.395348+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,6.5,over,9900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T10:58:46.005335+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,-143,draftkings,212851,Tampa Bay Rays,Athletics,2026-09-17T16:33:29.327942+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,112,draftkings,212851,Tampa Bay Rays,Athletics,2026-09-17T16:33:29.327942+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,116,draftkings,212851,Tampa Bay Rays,Athletics,2026-09-17T16:41:20.796442+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,-148,draftkings,212851,Tampa Bay Rays,Athletics,2026-09-17T16:41:20.796442+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.5,over,9900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T14:35:06.532704+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,2.5,over,-194,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T14:49:07.380240+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,2.5,under,9900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T14:49:07.380240+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,7.5,over,9900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T13:09:59.409622+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,7.5,over,9900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T17:00:05.812329+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,1.5,over,-1900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:12:58.100508+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,2.5,over,-4900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T17:08:18.607278+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,-3233,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T14:34:06.217365+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T14:34:06.217365+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,4.5,over,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T03:35:40.443314+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,5.5,over,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T14:08:12.404189+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,6.5,over,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:58:48.711111+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,1.5,under,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T17:07:22.455054+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,2.5,under,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T17:08:18.607278+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,4.5,under,-1329,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T14:12:15.856484+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,5.5,under,-525,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T14:12:15.856484+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,3.5,over,9900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T12:55:49.283281+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,3.5,under,-186,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T12:55:49.283281+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.5,under,-1900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T14:35:06.532704+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,1.5,over,-567,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T16:52:55.441488+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,1.5,under,9900,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T11:20:24.986065+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,109,rebet,212851,Tampa Bay Rays,Athletics,2026-09-17T15:35:43.825280+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,-152,rebet,212851,Tampa Bay Rays,Athletics,2026-09-17T15:35:43.825280+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,-143,rebet,212851,Tampa Bay Rays,Athletics,2026-09-17T15:40:01.290815+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,103,rebet,212851,Tampa Bay Rays,Athletics,2026-09-17T15:40:01.290815+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,-150,pinnacle,212851,Tampa Bay Rays,Athletics,2026-09-17T16:10:17.496798+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,113,pinnacle,212851,Tampa Bay Rays,Athletics,2026-09-17T16:10:17.496798+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,113,pinnacle,212851,Tampa Bay Rays,Athletics,2026-09-17T16:10:17.496798+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,-150,pinnacle,212851,Tampa Bay Rays,Athletics,2026-09-17T16:10:17.496798+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,-150,onexbet,212851,Tampa Bay Rays,Athletics,2026-09-17T14:51:22.996843+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,115,onexbet,212851,Tampa Bay Rays,Athletics,2026-09-17T14:51:22.996843+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,110,onexbet,212851,Tampa Bay Rays,Athletics,2026-09-17T14:51:22.996843+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,-155,onexbet,212851,Tampa Bay Rays,Athletics,2026-09-17T14:51:22.996843+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,6.5,under,-1567,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T17:04:12.362576+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,7.5,under,-614,polymarket_us,212851,Tampa Bay Rays,Athletics,2026-09-17T12:55:49.283281+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,-125,betmgm,212851,Tampa Bay Rays,Athletics,2026-09-17T15:35:39.135608+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,-105,betmgm,212851,Tampa Bay Rays,Athletics,2026-09-17T15:32:35.168628+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,5.5,over,-185,betmgm,212851,Tampa Bay Rays,Athletics,2026-09-17T15:32:35.168628+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,5.5,under,135,betmgm,212851,Tampa Bay Rays,Athletics,2026-09-17T15:32:35.168628+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,4.5,over,-294,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T16:45:54.778996+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,4.5,under,251,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T15:42:39.518969+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.5,over,150,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T17:08:12.600699+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.5,under,-770,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T17:09:43.068831+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,2.5,over,-182,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T14:24:57.988939+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,2.5,under,160,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T16:38:56.088461+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,4.5,over,-1329,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T17:09:43.068831+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,4.5,under,-365,novig,212851,Tampa Bay Rays,Athletics,2026-09-17T17:09:43.068831+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,3.5,over,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:46:30.555790+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,3.5,under,104,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:58:48.711111+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,4.5,over,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:46:30.555790+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,4.5,under,-525,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T10:27:13.681726+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:43:52.369073+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,-567,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:43:52.369073+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.5,over,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T15:06:25.073695+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.5,under,-3233,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T15:06:25.073695+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,7.5,over,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:58:48.711111+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,7.5,under,-9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:12:58.100508+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,8.5,over,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:43:52.369073+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,8.5,under,-9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:46:30.555790+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,9.5,over,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:58:48.711111+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,2.5,over,-1567,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T17:07:22.455054+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,2.5,under,9900,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T17:07:22.455054+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.5,over,136,prophetx,212851,Tampa Bay Rays,Athletics,2026-09-17T16:44:19.206931+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.5,under,-152,prophetx,212851,Tampa Bay Rays,Athletics,2026-09-17T15:56:59.246764+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
