date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,6.5,over,9900,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:04:27.301920+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,6.5,over,9900,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:17:57.143116+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,7.5,over,9900,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:04:27.301920+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,over,-669,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T17:51:56.620568+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,under,9900,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:22:09.701970+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,over,118,dabble,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:50:35.873923+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,over,120,dabble,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:50:35.873923+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,under,-118,dabble,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:45:20.649282+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,under,-119,dabble,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:50:35.873923+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,over,-101,smarkets,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:51:36.807589+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,under,-139,smarkets,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:51:36.807589+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,over,100,smarkets,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:51:36.807589+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,under,-141,smarkets,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:51:36.807589+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,3.5,over,-614,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:57:31.616590+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,3.5,under,9900,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:04:27.301920+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,5.5,over,119,underdog,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:45:17.860596+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,4.5,over,-115,underdog,212852,Colorado Rockies,San Diego Padres,2026-09-17T15:59:36.717891+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,5.5,under,-179,underdog,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:45:17.860596+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,4.5,under,-130,underdog,212852,Colorado Rockies,San Diego Padres,2026-09-17T15:59:36.717891+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,7.5,over,9900,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:27:13.036445+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,6.5,under,-733,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:17:57.143116+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,1.5,under,9900,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:59:49.351589+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,2.5,over,-488,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:04:27.301920+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,2.5,under,9900,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T14:34:57.185131+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,over,115,draftkings,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:44:59.088738+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,under,-147,draftkings,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:44:59.088738+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,over,-109,draftkings,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:44:59.088738+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,under,-117,draftkings,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:44:59.088738+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,over,107,pinnacle,212852,Colorado Rockies,San Diego Padres,2026-09-17T17:39:25.450076+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,under,-142,pinnacle,212852,Colorado Rockies,San Diego Padres,2026-09-17T17:39:25.450076+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,over,-116,pinnacle,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:07:09.240975+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,under,-114,pinnacle,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:07:09.240975+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,1.5,over,-4900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:55.797939+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,1.5,over,-4900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:58:39.359996+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,2.5,over,-4900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:21:31.285265+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,2.5,over,-3233,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T14:38:08.986889+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,3.5,over,-488,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:49:43.444125+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,over,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:55.797939+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,3.5,under,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:52:56.008255+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,over,-376,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:55.797939+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,4.5,over,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:40:19.582335+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,5.5,over,-1150,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:00:30.779839+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,5.5,over,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:58:39.359996+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,6.5,over,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:26:46.974340+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,6.5,over,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:01:39.030479+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,7.5,over,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:55.797939+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,8.5,over,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:48:17.480346+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,under,-614,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:55.797939+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,under,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:26:46.974340+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,1.5,under,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:55.797939+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,1.5,under,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:04:29.565714+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,2.5,under,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:09:57.172761+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,2.5,under,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T13:19:51.797045+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,4.5,under,-4900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:55.797939+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,5.5,under,9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T17:58:48.072781+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,5.5,under,-1567,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T13:53:10.168151+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,6.5,under,-9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:26:46.974340+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,over,-123,rebet,212852,Colorado Rockies,San Diego Padres,2026-09-17T17:36:07.596874+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,under,-113,rebet,212852,Colorado Rockies,San Diego Padres,2026-09-17T17:36:07.596874+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,over,108,rebet,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:26:58.415632+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,under,-149,rebet,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:26:58.415632+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,1.5,over,-1329,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:59:49.351589+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,8.5,over,100,prizepicks,212852,Colorado Rockies,San Diego Padres,2026-09-17T04:54:11.693097+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,6.5,under,-2400,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:04:27.301920+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,7.5,under,-1567,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:27:13.036445+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,over,105,onexbet,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:31:52.349053+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,over,-105,onexbet,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:31:52.349053+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,under,-140,onexbet,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:31:52.349053+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,3.5,under,-130,onexbet,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:31:52.349053+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,7.5,under,-2400,polymarket_us,212852,Colorado Rockies,San Diego Padres,2026-09-17T07:48:32.443172+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,over,-135,betmgm,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:22:27.754207+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.5,under,100,betmgm,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:22:27.754207+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,4.5,over,105,betmgm,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:22:27.754207+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,4.5,under,-145,betmgm,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:22:27.754207+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,2.5,over,-3900,novig,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:52.708208+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,2.5,under,344,novig,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:52.708208+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,3.5,over,-251,novig,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:05:24.916165+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,3.5,under,102,novig,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:52.708208+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
