date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,6.5,under,100,prizepicks,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T02:13:15.764737+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,7.5,over,100,prizepicks,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T02:13:15.764737+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,2.5,under,100,prizepicks,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T02:13:15.764737+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,3.5,under,100,prizepicks,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T02:13:15.764737+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,over,104,sleeper,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:10:09.473734+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,under,-172,sleeper,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:10:09.473734+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,over,-215,prophetx,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:34:27.079216+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,under,126,prophetx,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:34:27.079216+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,over,-150,underdog,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:39:26.919547+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,over,-105,underdog,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:16:03.442168+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,under,100,underdog,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:39:26.919547+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,under,-143,underdog,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:16:03.442168+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,over,-120,dabble,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T21:53:17.547321+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,over,144,dabble,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:48:36.088455+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,under,122,dabble,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T21:53:17.547321+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,under,-143,dabble,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:48:36.088455+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,over,-143,smarkets,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T23:07:49.790916+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,under,102,smarkets,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T23:07:49.790916+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,over,120,smarkets,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:49:58.930371+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,under,-169,smarkets,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:49:58.930371+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,9.5,over,100,prizepicks,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T03:32:22.302400+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,over,-130,draftkings,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:34:22.477077+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,under,102,draftkings,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:34:22.477077+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson (LAA),4.5,over,114,draftkings,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T23:11:04.753322+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson (LAA),4.5,under,-146,draftkings,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T23:11:04.753322+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,over,-115,onexbet,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:50:21.829866+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,over,130,onexbet,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:50:21.829866+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,under,-115,onexbet,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:50:21.829866+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,under,-170,onexbet,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:50:21.829866+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,1.5,over,-4900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T18:57:33.353280+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,1.5,under,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:37:37.131678+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,10.5,over,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:37:37.131678+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,10.5,under,-9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:17:33.855542+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,2.5,over,-809,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T21:12:20.594187+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,2.5,under,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:33:21.648703+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,3.5,over,-9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:13:03.725394+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,3.5,over,-4900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T18:28:02.249839+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,3.5,under,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:35:14.349420+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,3.5,under,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T18:22:38.621192+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,4.5,over,-1567,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:37:37.131678+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,over,-3233,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:11:52.232674+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,4.5,under,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:32:01.786821+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,5.5,over,-669,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:32:01.786821+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,5.5,over,-376,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:25:02.957326+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,5.5,under,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:35:14.349420+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,5.5,under,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:30:06.091777+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,over,-270,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:32:01.786821+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,6.5,over,-3233,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:09:45.349028+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,under,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:35:14.349420+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,7.5,over,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T18:10:51.142054+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,7.5,over,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:09:45.349028+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,7.5,under,-9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:19:56.215734+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,8.5,over,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T16:43:55.706820+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,9.5,over,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T23:50:27.110129+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,under,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:11:52.232674+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,7.5,under,-9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T19:01:35.993008+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,6.5,under,9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T20:22:14.319978+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,8.5,under,-9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T19:50:04.399507+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,9.5,under,-9900,kalshi,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T19:50:44.927340+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,over,111,rebet,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:42:18.987971+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,under,-154,rebet,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:42:18.987971+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,over,-135,rebet,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:17:20.233941+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,under,-102,rebet,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:17:20.233941+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,over,-135,pinnacle,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T21:38:10.221938+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,under,102,pinnacle,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T21:38:10.221938+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,over,118,pinnacle,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T14:34:35.608079+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,under,-157,pinnacle,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:48:16.109113+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,over,-223,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T23:32:11.299104+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,under,9900,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T23:32:11.299104+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,7.5,over,9900,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:34:49.731381+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,7.5,over,9900,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T23:32:11.299104+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,7.5,under,-2400,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:34:49.731381+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,5.5,over,-426,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T23:47:18.779035+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,5.5,under,9900,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T23:47:18.779035+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,6.5,over,-400,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:48:42.615569+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,6.5,under,9900,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:48:42.615569+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,3.5,over,-1567,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T21:10:17.341998+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,3.5,under,9900,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:21:41.551576+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,4.5,over,-1900,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T19:57:33.329393+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
