date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,4.5,under,9900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T19:05:39.653994+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,5.5,over,9900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T18:12:27.748757+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,5.5,under,-376,kalshi,176440,New York Mets,Houston Astros,2026-08-30T17:01:20.544513+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,6.5,over,9900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T17:59:13.388843+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,6.5,under,-3233,kalshi,176440,New York Mets,Houston Astros,2026-08-30T19:05:39.653994+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,106,draftkings,176440,New York Mets,Houston Astros,2026-08-30T16:58:53.232083+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,-135,draftkings,176440,New York Mets,Houston Astros,2026-08-30T16:58:53.232083+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,2.5,over,-239,novig,176440,New York Mets,Houston Astros,2026-08-30T17:15:58.488155+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,2.5,under,160,novig,176440,New York Mets,Houston Astros,2026-08-30T18:57:12.551417+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,4.5,over,251,novig,176440,New York Mets,Houston Astros,2026-08-30T17:17:11.848865+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,4.5,under,-300,novig,176440,New York Mets,Houston Astros,2026-08-30T18:07:08.193220+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,1.5,over,-809,kalshi,176440,New York Mets,Houston Astros,2026-08-30T17:59:13.388843+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,1.5,under,9900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T17:59:13.388843+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,2.5,over,-809,kalshi,176440,New York Mets,Houston Astros,2026-08-30T19:09:14.563296+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,2.5,under,9900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T19:09:14.563296+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,-4900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T17:19:18.103695+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,9900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T17:19:18.103695+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,4.5,over,9900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T18:15:58.220038+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,4.5,under,-1900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T18:12:27.748757+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,5.5,over,9900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T19:04:07.327023+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,5.5,under,-4900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T17:59:13.388843+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,6.5,over,9900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T15:59:33.674567+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,6.5,under,-4900,kalshi,176440,New York Mets,Houston Astros,2026-08-30T15:59:33.674567+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,4.5,over,-190,betmgm,176440,New York Mets,Houston Astros,2026-08-30T16:57:19.209249+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,4.5,under,140,betmgm,176440,New York Mets,Houston Astros,2026-08-30T16:57:19.209249+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,3.5,over,-185,betmgm,176440,New York Mets,Houston Astros,2026-08-30T16:37:27.596031+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,3.5,under,135,betmgm,176440,New York Mets,Houston Astros,2026-08-30T16:57:19.209249+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,-114,betrivers,176440,New York Mets,Houston Astros,2026-08-30T16:39:34.427174+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,-117,betrivers,176440,New York Mets,Houston Astros,2026-08-30T16:39:34.427174+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,over,-124,betrivers,176440,New York Mets,Houston Astros,2026-08-30T17:33:03.092678+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,under,-108,betrivers,176440,New York Mets,Houston Astros,2026-08-30T17:33:03.092678+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,-111,rebet,176440,New York Mets,Houston Astros,2026-08-30T18:29:27.869321+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,-124,rebet,176440,New York Mets,Houston Astros,2026-08-30T18:29:27.869321+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,-113,pinnacle,176440,New York Mets,Houston Astros,2026-08-30T16:54:43.472923+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,-117,pinnacle,176440,New York Mets,Houston Astros,2026-08-30T16:54:43.472923+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,over,103,pinnacle,176440,New York Mets,Houston Astros,2026-08-30T17:25:54.724082+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,under,-136,pinnacle,176440,New York Mets,Houston Astros,2026-08-30T17:25:54.724082+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,over,108,prophetx,176440,New York Mets,Houston Astros,2026-08-30T18:42:37.680644+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,under,-124,prophetx,176440,New York Mets,Houston Astros,2026-08-30T19:09:12.567378+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,2.5,over,-277,novig,176440,New York Mets,Houston Astros,2026-08-30T18:59:08.259643+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,2.5,under,203,novig,176440,New York Mets,Houston Astros,2026-08-30T18:46:45.514296+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,4.5,over,233,novig,176440,New York Mets,Houston Astros,2026-08-30T19:00:58.111115+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,4.5,under,-308,novig,176440,New York Mets,Houston Astros,2026-08-30T19:00:58.111115+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,4.5,over,-170,underdog,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T18:06:46.753660+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,over,-143,underdog,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:50:22.992960+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,4.5,under,125,underdog,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T18:06:46.753660+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,under,105,underdog,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:50:22.992960+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,over,120,dabble,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T07:24:17.914655+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,over,-120,dabble,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:56:56.477093+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,under,-120,dabble,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T07:24:17.914655+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,under,122,dabble,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:56:56.477093+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,over,120,smarkets,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:57:15.800863+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,under,-169,smarkets,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T17:56:22.830324+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,over,-143,smarkets,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:57:15.800863+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,under,102,smarkets,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:57:15.800863+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.0,over,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T11:08:18.862753+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,over,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.0,under,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T11:08:18.862753+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,under,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,6.5,over,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,6.5,over,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,6.5,under,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,6.5,under,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,9.5,over,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,9.5,under,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,3.5,over,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,3.5,over,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,3.5,under,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,3.5,under,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T01:44:42.675300+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,over,106,sleeper,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T17:49:57.437695+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,over,-159,sleeper,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T17:30:38.362140+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,under,-179,sleeper,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:39:31.009130+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,under,-104,sleeper,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T17:30:38.362140+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.0,over,100,betr,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T04:10:59.066000+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,over,100,betr,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T03:06:13.214592+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.0,under,100,betr,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T04:10:59.066000+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,under,100,betr,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T03:06:13.214592+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft (PIT),5.5,over,120,bovada,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:31:30.585835+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft (PIT),5.5,under,-160,bovada,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:31:30.585835+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore (STL),5.5,over,-135,bovada,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:59:14.560513+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore (STL),5.5,under,105,bovada,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:59:14.560513+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,over,120,fanduel,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:16:14.123832+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,under,-154,fanduel,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:16:14.123832+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,over,-136,fanduel,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:48:20.973959+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,under,106,fanduel,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:48:20.973959+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,over,-104,novig,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T18:14:26.775884+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,under,-194,novig,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T18:12:26.357927+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,over,-138,novig,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T18:13:02.883646+00:00,2026-08-31T23:59:43.094130+00:00,2026-08-31T19:59:43.094130-04:00,2026-08-31T19:59:43.094130-04:00,propline_free_sample
