date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,2.5,over,-4900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T15:57:30.068109+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,2.5,over,-900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:30:06.422971+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,2.5,under,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T15:59:33.869747+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,2.5,under,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:32:26.798464+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,3.5,over,-4900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:30:43.884074+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,-3233,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T15:53:03.114442+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,3.5,under,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:30:43.884074+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T15:53:03.114442+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,4.5,over,-3233,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:27:30.383714+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,over,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T15:48:35.485644+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,4.5,under,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:30:43.884074+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,under,-1900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T15:48:35.485644+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,-3233,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:36:03.452909+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,5.5,over,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:01:20.805843+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:36:03.452909+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,5.5,under,-1150,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:01:20.805843+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,6.5,over,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:53:26.997991+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,6.5,over,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:01:54.831338+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,6.5,under,-809,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:53:26.997991+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,6.5,under,-3233,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:21:29.459320+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,7.5,over,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T15:57:30.068109+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,7.5,over,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T14:41:46.622522+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,7.5,under,-9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T15:57:30.068109+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,7.5,under,-9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:36:03.452909+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,8.5,over,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T08:00:00.440885+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,8.5,under,-3233,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T04:27:09.699638+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,over,116,rebet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T14:12:30.665953+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,under,-160,rebet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T14:12:30.665953+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,-104,rebet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:19:39.521991+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-133,rebet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:19:39.521991+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,8.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T04:52:07.749439+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,8.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T04:52:07.749439+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,10.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T04:52:07.749439+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,10.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T04:52:07.749439+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,-149,pinnacle,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:41:42.883217+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,112,pinnacle,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:41:42.883217+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,-107,pinnacle,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:41:39.536047+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,-124,pinnacle,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:13:07.905722+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,-101,pinnacle,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:13:57.785107+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-131,pinnacle,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:13:57.785107+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,over,136,pinnacle,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T14:41:37.765741+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,under,-182,pinnacle,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T14:41:37.765741+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,-130,smarkets,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:48:25.951103+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,-110,smarkets,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:48:25.951103+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,5.5,over,456,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:15:42.000231+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,5.5,under,-733,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:58:39.762992+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,-149,rebet,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:35:39.146431+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,108,rebet,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:35:39.146431+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:33:51.375036+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.0,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T11:08:17.990358+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:33:51.375036+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.0,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T11:08:17.990358+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.0,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T11:08:18.150667+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:17:37.628793+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.0,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T11:08:18.150667+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:17:37.628793+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen (TB),5.5,over,100,bovada,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:05:31.181183+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen (TB),5.5,under,-130,bovada,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:05:31.181183+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray (SD),3.5,over,-150,bovada,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T14:45:38.490794+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray (SD),3.5,under,115,bovada,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T14:45:38.490794+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,105,betmgm,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T11:56:14.132386+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-140,betmgm,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T11:56:14.132386+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,over,-105,betmgm,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T15:51:17.346285+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,under,-135,betmgm,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T15:51:17.346285+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,3.5,over,-155,betmgm,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:25:28.555673+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,3.5,under,115,betmgm,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:25:28.555673+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,1.5,over,-145,betmgm,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:25:28.555673+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,1.5,under,105,betmgm,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:25:28.555673+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.0,over,123,prophetx,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T12:57:08.335675+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.0,under,-146,prophetx,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T12:57:08.335675+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen (TB),5.5,over,-110,betonlineag,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:42:04.307192+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen (TB),5.5,under,-130,betonlineag,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:42:04.307192+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen (TB),5.5,over,-110,lowvig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:42:09.430937+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen (TB),5.5,under,-130,lowvig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:42:09.430937+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray (SD),3.5,over,-145,lowvig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:42:09.430937+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray (SD),3.5,under,105,lowvig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:42:09.430937+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray (SD),3.5,over,-145,betonlineag,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:48:34.599438+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray (SD),3.5,under,105,betonlineag,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:48:34.599438+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,-161,smarkets,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:30:59.742542+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,114,smarkets,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:30:59.742542+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,-145,rebet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T14:37:32.659221+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,105,rebet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T14:37:32.659221+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,104,rebet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T14:30:18.101947+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-144,rebet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T14:30:18.101947+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,1.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:45:52.150693+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,1.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:45:52.150693+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.0,over,113,prophetx,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:08:43.847122+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.0,under,-123,prophetx,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:08:43.847122+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
