date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,1.5,under,1750,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:21:44.212944+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,10.5,under,-9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:00.207906+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,110,betmgm,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:42:49.501933+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,-150,betmgm,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:42:49.501933+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,8.5,over,-135,betmgm,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:29:11.726879+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,8.5,under,100,betmgm,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:29:11.726879+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,over,194,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:08:54.220639+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,under,-270,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:08:54.220639+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,4.5,over,-277,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:42:09.069878+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,4.5,under,138,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:28:20.831571+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,over,186,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:42:09.069878+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,under,-264,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:26.009434+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,5.5,over,-170,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:09:56.980817+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,5.5,under,122,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:26:18.779252+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,9.5,under,-1567,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T14:58:16.903401+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,3.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:10:59.884808+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,3.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:10:59.884808+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,3.5,over,-1567,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:28:07.303862+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,3.5,under,9900,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:20:52.273964+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,4.5,over,-1011,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:57.576506+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,4.5,over,-335,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:48:53.914846+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,4.5,under,9900,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:57.576506+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,4.5,under,9900,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:48:53.914846+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,9900,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:57.576506+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,5.5,over,-1011,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:30:40.172952+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,-113,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:57.576506+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,5.5,under,9900,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:30:40.172952+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,over,9900,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:57.576506+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,-1900,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:20:52.273964+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,under,-614,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:57.576506+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,9900,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:20:52.273964+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,7.5,over,9900,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:57.576506+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,over,-117,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:36:11.591012+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,7.5,under,-1329,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:57.576506+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,under,9900,polymarket_us,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:36:11.591012+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson (SEA),5.5,over,-120,betonlineag,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T17:00:13.779042+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson (SEA),5.5,under,-120,betonlineag,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T17:00:13.779042+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers (LAA),6.5,over,-120,betonlineag,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T17:00:13.779042+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers (LAA),6.5,under,-120,betonlineag,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T17:00:13.779042+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson (SEA),5.5,over,-120,lowvig,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T17:00:15.425435+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson (SEA),5.5,under,-120,lowvig,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T17:00:15.425435+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers (LAA),6.5,over,-120,lowvig,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T17:00:15.425435+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers (LAA),6.5,under,-120,lowvig,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T17:00:15.425435+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,-136,fanduel,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:21:20.669857+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,108,fanduel,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:46:24.356109+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,-162,fanduel,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:43:54.634692+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,126,fanduel,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:43:54.634692+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T00:02:19.655212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T00:02:19.655212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,4.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T00:02:19.655212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,5.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T00:02:19.655212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,5.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T00:02:19.655212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,6.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T00:02:19.655212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T00:02:19.655212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T00:02:19.655212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T00:02:19.655212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T00:02:19.655212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T00:02:19.655212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,-119,prophetx,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:40:13.404056+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,112,prophetx,210402,Colorado Rockies,San Diego Padres,2026-09-14T16:14:19.015544+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,-140,prophetx,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:11:55.210524+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,129,prophetx,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:36:10.789322+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,0.5,over,-179,underdog,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:27:03.375008+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,over,-152,underdog,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:47:36.837623+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,0.5,under,120,underdog,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:27:03.375008+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,under,101,underdog,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:47:36.837623+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,-122,dabble,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:01:33.501167+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,-141,dabble,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:19:01.900919+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,123,dabble,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:12:59.745009+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,142,dabble,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:19:01.900919+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,-145,smarkets,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:01:20.387690+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,102,smarkets,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:20:16.300468+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,-167,smarkets,210402,Colorado Rockies,San Diego Padres,2026-09-14T20:26:29.064985+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,118,smarkets,210402,Colorado Rockies,San Diego Padres,2026-09-14T19:28:41.264978+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,-161,sleeper,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:37:38.388259+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,-196,sleeper,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:44:55.302932+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,-102,sleeper,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:15:23.217999+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,114,sleeper,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:44:55.302932+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,-125,novig,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:30:11.369926+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,120,novig,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:25:22.288023+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,-144,novig,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:44:14.568593+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,141,novig,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:11:06.672374+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,1.5,over,-190,fanatics,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:38:35.116881+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,1.5,under,140,fanatics,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:38:35.116881+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,over,105,fanatics,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:24:15.550169+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,under,-140,fanatics,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:24:15.550169+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,over,168,prophetx,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:25:30.868181+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,under,-174,prophetx,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:28:29.015121+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,-131,draftkings,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:36:44.411597+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
