date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,7.5,under,9900,kalshi,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:33:11.236879+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,8.5,under,9900,kalshi,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:38:49.167974+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,9.5,under,-9900,kalshi,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:33:11.236879+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,4.0,over,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:34:36.390499+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,4.0,under,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:34:36.390499+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,3.5,over,-130,fanatics,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:37:12.396888+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,3.5,under,100,fanatics,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:37:12.396888+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,8.5,over,105,fanatics,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:39:24.467333+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,8.5,under,-140,fanatics,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:39:24.467333+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,4.5,over,101,rebet,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:25:22.946857+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,4.5,under,-140,rebet,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:25:22.946857+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,7.5,over,-124,rebet,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:00:14.768189+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,7.5,under,-111,rebet,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:00:14.768189+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,4.5,over,103,pinnacle,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:00:58.126432+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,4.5,under,-137,pinnacle,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:00:58.126432+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,7.5,over,-126,pinnacle,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:30:51.097806+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,7.5,under,-105,pinnacle,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:30:51.097806+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,8.5,over,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T03:54:29.864585+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,6.5,under,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,3.5,under,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,10.5,under,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,5.5,under,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,8.5,under,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,9.5,under,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,5.5,under,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,6.5,under,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,2.5,under,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,12.5,over,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,4.5,over,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,4.5,under,100,prizepicks,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:23.629142+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,1.5,over,-750,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:12:04.192922+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,1.5,under,350,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:12:04.192922+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,2.5,over,-145,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:05:15.597145+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,2.5,under,100,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:12:04.192922+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,3.5,over,210,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:05:15.597145+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,3.5,under,-350,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:21:38.224414+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,4.5,over,550,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:23:55.723462+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,4.5,under,-1600,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:21:38.224414+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,5.5,over,1750,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:23:55.723462+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,5.5,under,-9000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:29:46.297468+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,6.5,over,1300,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:18:57.846077+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,6.5,under,-7000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:18:18.747381+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,7.5,over,4000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:18:18.747381+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,7.5,under,-100000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:18:18.747381+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,8.5,over,4000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:18:18.747381+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,8.5,under,-50000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:54:26.990126+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,9.5,over,4000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:58.203337+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,9.5,under,-50000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T05:34:58.203337+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,10.5,over,450,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:24:46.492407+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,10.5,under,-1000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:50:16.754884+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,11.5,over,1300,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:24:46.492407+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,11.5,under,-6000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:24:46.492407+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,12.5,over,4000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:49:57.804459+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,12.5,under,-50000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:49:57.804459+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,13.5,over,4000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:49:57.804459+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,13.5,under,-100000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:29:46.297468+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,2.5,over,-8000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:09:21.241678+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,2.5,under,2000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:55:57.029495+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,3.5,over,-10000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:29:46.297468+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,3.5,under,2500,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:29:46.297468+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,4.5,over,-50000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:55:57.029495+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,4.5,under,4000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:55:57.029495+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,5.5,over,-9000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:29:46.297468+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,5.5,under,2250,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T15:16:03.030675+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,6.5,over,-1300,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:41:40.096429+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,6.5,under,500,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:24:46.492407+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,7.5,over,-750,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:41:40.096429+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,7.5,under,375,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:41:40.096429+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,8.5,over,-175,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:41:40.096429+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,8.5,under,120,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:55:57.029495+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,9.5,over,170,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:24:46.492407+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,9.5,under,-260,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:24:46.492407+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,0.5,over,-7000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:12:04.192922+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,0.5,under,1750,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T09:25:31.709716+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,1.5,over,-15000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:09:21.241678+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,1.5,under,3000,hardrock,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:55:57.029495+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,3.5,over,110,betmgm,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:49:24.782387+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,3.5,under,-150,betmgm,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:49:24.782387+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,8.5,over,110,betmgm,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:39:29.066134+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,8.5,under,-150,betmgm,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:39:29.066134+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,3.5,over,-194,novig,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T14:06:32.503112+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
