date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,7.5,under,-10000,hardrock,228453,Athletics,Houston Astros,2026-09-26T01:18:00.399082+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,8.5,over,2500,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:23:37.667586+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,8.5,under,-15000,hardrock,228453,Athletics,Houston Astros,2026-09-26T01:18:00.399082+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,9.5,over,4000,hardrock,228453,Athletics,Houston Astros,2026-09-25T19:20:37.003511+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,9.5,under,-50000,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:23:37.667586+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,0.5,over,-9000,hardrock,228453,Athletics,Houston Astros,2026-09-25T22:45:00.622373+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,0.5,under,2250,hardrock,228453,Athletics,Houston Astros,2026-09-25T19:20:37.003511+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,1.5,over,-2200,hardrock,228453,Athletics,Houston Astros,2026-09-25T19:20:37.003511+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,1.5,under,600,hardrock,228453,Athletics,Houston Astros,2026-09-25T17:39:21.202523+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,2.5,over,-4000,hardrock,228453,Athletics,Houston Astros,2026-09-25T19:20:37.003511+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,2.5,under,800,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:23:37.667586+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,over,-850,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:23:37.667586+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,under,400,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:23:37.667586+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,-145,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:23:37.667586+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,100,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:23:37.667586+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,5.5,over,220,hardrock,228453,Athletics,Houston Astros,2026-09-25T19:24:04.943440+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,5.5,under,-350,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:23:37.667586+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,6.5,over,575,hardrock,228453,Athletics,Houston Astros,2026-09-26T01:15:47.050251+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,6.5,under,-1800,hardrock,228453,Athletics,Houston Astros,2026-09-26T01:32:54.123197+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,7.5,over,2000,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:28:59.537554+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,7.5,under,-10000,hardrock,228453,Athletics,Houston Astros,2026-09-25T19:22:26.468758+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,8.5,over,4000,hardrock,228453,Athletics,Houston Astros,2026-09-25T14:28:58.095418+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,8.5,under,-100000,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:23:37.667586+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,5.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:37:05.607576+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,7.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:37:05.607576+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,7.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:37:05.607576+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,8.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:37:05.607576+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,2.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:37:05.607576+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:37:05.607576+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,-186,novig,228453,Athletics,Houston Astros,2026-09-26T01:37:32.461764+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,-270,novig,228453,Athletics,Houston Astros,2026-09-26T00:40:46.024826+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,0.5,over,-9000,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T15:30:27.677220+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,0.5,under,2000,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T14:19:21.432133+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,1.5,over,-2200,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:14.164975+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,1.5,under,575,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:14.164975+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,2.5,over,-300,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:14.164975+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,2.5,under,190,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:14.164975+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-375,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:14.164975+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,240,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:14.164975+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,135,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:14.164975+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-195,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:14.164975+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,5.5,over,450,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T15:30:27.677220+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,5.5,under,-1100,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:28:33.334431+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,6.5,over,1600,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T15:30:27.677220+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,6.5,under,-8000,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T15:30:27.677220+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,7.5,over,3000,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T15:30:27.677220+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,7.5,under,-20000,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T23:14:02.297104+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,9.5,over,3000,hardrock,228453,Athletics,Houston Astros,2026-09-25T13:10:14.686408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,9.5,under,-20000,hardrock,228453,Athletics,Houston Astros,2026-09-25T13:10:14.686408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,-132,onexbet,228453,Athletics,Houston Astros,2026-09-26T01:17:12.936438+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,over,-164,onexbet,228453,Athletics,Houston Astros,2026-09-26T01:17:12.936438+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,102,onexbet,228453,Athletics,Houston Astros,2026-09-26T01:17:12.936438+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,under,127,onexbet,228453,Athletics,Houston Astros,2026-09-26T01:17:12.936438+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-114,prophetx,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:46.079196+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-130,prophetx,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:46.079196+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T10:50:38.533648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T10:50:38.533648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,5.5,over,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T10:50:38.533648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,5.5,under,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T10:50:38.533648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,1.5,over,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T10:50:38.533648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,1.5,under,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T10:50:38.533648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,2.5,over,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T10:50:38.533648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,2.5,under,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T10:50:38.533648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.0,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T14:26:30.412438+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.0,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T14:26:30.412438+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,6.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,6.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,3.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,5.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,7.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,8.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,8.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,2.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,10.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T10:50:38.832408+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,317,novig,228453,Athletics,Houston Astros,2026-09-26T00:23:08.171302+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,-99900,novig,228453,Athletics,Houston Astros,2026-09-26T01:37:32.461764+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-126,draftkings,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:53.515257+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-101,draftkings,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:53.515257+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,10.5,over,4000,hardrock,228453,Athletics,Houston Astros,2026-09-25T10:55:25.007330+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,10.5,under,-50000,hardrock,228453,Athletics,Houston Astros,2026-09-25T11:15:50.743597+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,140,courtside,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:41.871254+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-195,courtside,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:41.871254+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,over,9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:38:51.186352+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:37:16.058979+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,6.5,over,9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:29:07.124393+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,7.5,over,9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:28:39.177090+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,8.5,over,9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:35:36.547359+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
