date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,2.5,over,-4900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:12:04.944791+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,2.5,over,-3233,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:13:12.741061+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,2.5,under,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:12:04.944791+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,2.5,under,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:11:43.967932+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-1011,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T21:57:41.449193+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,3.5,over,-9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T14:32:18.372456+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T21:57:41.449193+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,3.5,under,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:09:37.204469+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,over,-376,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:00:45.403962+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,4.5,over,-3233,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:31:26.206252+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,under,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:02:59.005472+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,4.5,under,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:31:26.206252+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,5.5,over,-809,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:37:06.280206+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,-4900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:34:40.667960+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,5.5,under,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:13:12.741061+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:34:40.667960+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,6.5,over,-285,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:43:43.469887+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,6.5,over,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:11:12.507106+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,6.5,under,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:13:12.741061+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,6.5,under,-525,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:56:40.802232+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,7.5,over,-178,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:24:22.865344+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,7.5,over,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T15:17:41.521346+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,7.5,under,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:13:12.741061+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,7.5,under,-669,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:09:37.204469+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,8.5,over,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:11:43.967932+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,8.5,under,-9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:11:43.967932+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,9.5,over,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T15:17:41.521346+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,9.5,under,-9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:27:33.597982+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-150,onexbet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:24:49.214025+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,-110,onexbet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:24:53.052465+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,110,onexbet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:24:49.214025+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-120,onexbet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:24:53.052465+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,111,prophetx,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:10:08.160044+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-114,prophetx,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:52:46.927451+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,over,122,smarkets,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T05:21:25.944701+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,under,-175,smarkets,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T05:21:25.944701+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,over,121,rebet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T09:12:32.415636+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,under,-168,rebet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T09:12:32.415636+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,-110,rebet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:08:10.555951+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-125,rebet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:08:10.555951+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,over,172,prophetx,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:06:14.989215+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,under,-225,prophetx,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:27:29.054771+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-161,pinnacle,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:12:27.945493+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,121,pinnacle,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:12:27.945493+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,-105,pinnacle,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T10:52:08.537256+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-126,pinnacle,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T10:52:08.537256+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,100,fanduel,174895,New York Yankees,Boston Red Sox,2026-08-29T23:00:15.281576+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,-128,fanduel,174895,New York Yankees,Boston Red Sox,2026-08-29T23:00:15.281576+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried (NYY),4.5,over,100,bovada,174895,New York Yankees,Boston Red Sox,2026-08-29T22:22:24.884489+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried (NYY),4.5,under,-130,bovada,174895,New York Yankees,Boston Red Sox,2026-08-29T22:22:24.884489+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T09:39:02.203337+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T09:39:02.203337+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,5.5,over,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T09:39:02.203337+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,5.5,under,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T09:39:02.203337+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,6.5,over,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T09:39:02.203337+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,6.5,under,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T09:39:02.203337+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,3.5,over,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T09:39:02.203337+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,3.5,under,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T09:39:02.203337+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,over,-135,betmgm,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:08:07.937710+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,under,100,betmgm,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:08:07.937710+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,6.5,over,-120,betmgm,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:08:07.937710+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,6.5,under,-110,betmgm,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:08:07.937710+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,104,novig,174895,New York Yankees,Boston Red Sox,2026-08-29T23:14:40.848016+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,-133,novig,174895,New York Yankees,Boston Red Sox,2026-08-29T23:11:11.596964+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-141,betrivers,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T21:09:10.991692+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,106,betrivers,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T21:09:10.991692+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,-110,betrivers,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T21:18:15.589431+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-121,betrivers,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T21:18:15.589431+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,-107,rebet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:23:01.009769+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-128,rebet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:23:01.009769+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-132,prophetx,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:08:13.947107+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,124,prophetx,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:24:59.414301+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,2.5,over,-376,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:05:04.005579+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,2.5,under,117,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:14:11.430220+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,5.5,over,115,betmgm,174895,New York Yankees,Boston Red Sox,2026-08-29T23:06:26.479791+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,5.5,under,-155,betmgm,174895,New York Yankees,Boston Red Sox,2026-08-29T23:06:26.479791+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-145,rebet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:30:54.334540+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,105,rebet,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:30:54.334540+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.0,over,100,betr,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:27:41.168720+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,100,betr,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:27:41.168720+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.0,under,100,betr,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:27:41.168720+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,100,betr,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:27:41.168720+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.0,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:35:03.751926+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.0,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:35:03.751926+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,7.5,over,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T12:51:56.409147+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,7.5,under,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T12:51:56.409147+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,8.5,over,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T12:51:56.409147+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,8.5,under,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T12:51:56.409147+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,100,prophetx,174895,New York Yankees,Boston Red Sox,2026-08-29T23:00:49.704790+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
