date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,7.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T09:07:13.428223+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,7.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T09:07:13.428223+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-120,onexbet,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:32:55.451898+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,-110,onexbet,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:32:55.451898+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,1.5,over,-3233,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:07:31.512683+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,1.5,over,-809,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T23:47:16.697182+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,1.5,under,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T22:52:37.735994+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,1.5,under,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:03:48.825015+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,2.5,over,-4900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:45:32.500904+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,2.5,over,-4900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:02:28.022793+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,2.5,under,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:45:32.500904+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,2.5,under,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:02:28.022793+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-1150,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:12:56.698126+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-1011,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:07:56.601631+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:12:56.698126+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:07:56.601631+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,4.5,over,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:14:26.233906+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,4.5,over,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:33:43.402317+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,4.5,under,-1900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:32:24.833702+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,4.5,under,133,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:33:43.402317+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,5.5,over,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:50:50.540765+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,5.5,over,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T22:56:17.030067+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,5.5,under,-9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:32:24.833702+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,5.5,under,-376,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:14:26.233906+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,6.5,over,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T23:53:31.910041+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,6.5,over,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:10:54.464155+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,6.5,under,-1900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:14:26.233906+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,6.5,under,-3233,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:07:56.601631+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,7.5,over,9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:03:57.003329+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,7.5,under,-9900,kalshi,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:03:48.825015+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,8.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T09:54:54.875217+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,8.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T09:54:54.875217+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-119,smarkets,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:30:01.476782+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,-118,smarkets,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:44:58.484633+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,4.5,over,120,betmgm,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:40:38.782304+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,4.5,under,-160,betmgm,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:40:38.782304+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-135,betmgm,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T22:22:18.447830+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,100,betmgm,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T22:22:18.447830+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,2.5,over,-344,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T23:56:31.080599+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,2.5,under,223,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:14:25.951126+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,4.5,over,178,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:14:25.951126+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,4.5,under,-203,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:38:13.838705+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,2.5,over,-344,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:14:25.951126+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,2.5,under,223,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T12:03:07.494589+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,4.5,over,170,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:14:25.951126+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,4.5,under,-203,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:33:42.746816+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-134,betrivers,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:17:50.335955+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,-109,betrivers,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:17:50.335955+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-134,betrivers,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:35:12.975925+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,-112,betrivers,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:17:50.335955+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-150,pinnacle,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T23:00:26.519247+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,113,pinnacle,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T23:00:26.519247+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-123,pinnacle,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T13:25:52.259368+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,-104,pinnacle,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T13:25:52.259368+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell (SF),3.5,over,-135,lowvig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T22:46:59.483568+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell (SF),3.5,under,-105,lowvig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T22:46:59.483568+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake (AZ),3.5,over,-130,lowvig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T16:30:05.753684+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake (AZ),3.5,under,-110,lowvig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T16:30:05.753684+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell (SF),3.5,over,-135,betonlineag,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T22:46:56.511907+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell (SF),3.5,under,-105,betonlineag,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T22:46:56.511907+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake (AZ),3.5,over,-130,betonlineag,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T16:30:07.455088+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake (AZ),3.5,under,-110,betonlineag,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T16:30:07.455088+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-125,rebet,172763,San Francisco Giants,Arizona Diamondbacks,,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,-111,rebet,172763,San Francisco Giants,Arizona Diamondbacks,,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,120,dabble,172618,Athletics,Baltimore Orioles,2026-08-28T22:29:02.217237+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-120,dabble,172618,Athletics,Baltimore Orioles,2026-08-28T22:29:02.217237+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,-104,underdog,172618,Athletics,Baltimore Orioles,2026-08-28T21:37:55.710570+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-132,underdog,172618,Athletics,Baltimore Orioles,2026-08-28T21:37:55.710570+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.0,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:18:55.924624+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.0,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:18:55.924624+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,-105,sleeper,172618,Athletics,Baltimore Orioles,2026-08-28T23:25:56.282197+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-156,sleeper,172618,Athletics,Baltimore Orioles,2026-08-28T23:25:56.282197+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,126,dabble,172618,Athletics,Baltimore Orioles,2026-08-29T01:38:38.127993+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-125,dabble,172618,Athletics,Baltimore Orioles,2026-08-29T01:38:38.127993+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,108,underdog,172618,Athletics,Baltimore Orioles,2026-08-29T01:38:36.176005+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-150,underdog,172618,Athletics,Baltimore Orioles,2026-08-28T22:38:46.249074+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.0,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T11:21:05.049581+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.0,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T11:21:05.049581+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,101,sleeper,172618,Athletics,Baltimore Orioles,2026-08-29T00:15:22.417344+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-169,sleeper,172618,Athletics,Baltimore Orioles,2026-08-29T00:15:22.417344+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,112,fanduel,172618,Athletics,Baltimore Orioles,2026-08-28T22:33:38.303133+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-142,fanduel,172618,Athletics,Baltimore Orioles,2026-08-28T22:33:38.303133+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,5.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,5.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,6.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,6.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,9.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
