date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.5,under,-150,fanduel,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T21:21:44.632027+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez (BOS),5.5,over,125,bovada,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T20:48:01.358347+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez (BOS),5.5,under,-165,bovada,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T20:48:01.358347+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.5,over,107,rebet,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T22:41:46.888935+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.5,under,-148,rebet,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T22:41:46.888935+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,9.5,over,100,prizepicks,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T09:21:32.412019+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.5,over,105,betmgm,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T19:59:04.946391+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.5,under,-140,betmgm,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T19:59:04.946391+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.0,over,100,prizepicks,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T12:20:37.797298+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suárez,7.5,under,-1567,kalshi,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T22:42:16.005333+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.5,over,113,pinnacle,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T19:02:00.299550+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.5,under,-150,pinnacle,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T19:02:00.299550+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.0,over,115,prophetx,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T14:31:30.197161+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.0,under,-136,prophetx,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T14:31:30.197161+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,7.5,under,-1567,polymarket_us,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T21:37:54.351379+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,2.5,under,9900,polymarket_us,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T22:24:30.051174+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,2.5,over,-1900,polymarket_us,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T22:41:52.857116+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,6.5,under,-1150,polymarket_us,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T22:43:58.483802+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,3.5,over,-175,smarkets,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T21:49:52.035497+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,3.5,under,124,smarkets,225819,Boston Red Sox,Cleveland Guardians,2026-09-24T21:49:52.035497+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,5.5,over,110,courtside,225819,Boston Red Sox,Cleveland Guardians,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,5.5,under,-150,courtside,225819,Boston Red Sox,Cleveland Guardians,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,9.5,over,4000,hardrock,225819,Boston Red Sox,Cleveland Guardians,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,9.5,under,-100000,hardrock,225819,Boston Red Sox,Cleveland Guardians,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.5,over,-99900,novig,225819,Boston Red Sox,Cleveland Guardians,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,4.5,under,-245,novig,225819,Boston Red Sox,Cleveland Guardians,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,5.5,over,-113,novig,225819,Boston Red Sox,Cleveland Guardians,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:45:00+00:00,Ranger Suarez,5.5,under,-1900,novig,225819,Boston Red Sox,Cleveland Guardians,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,over,-125,dabble,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:47:25.622204+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,2.5,over,161,dabble,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T16:49:44.727584+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,under,127,dabble,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:47:25.622204+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,2.5,under,-159,dabble,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T13:24:27.397499+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,8.5,over,-137,underdog,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:02:44.074965+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,8.5,under,-108,underdog,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:02:44.074965+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,over,-149,smarkets,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:49:51.826683+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,under,106,smarkets,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:49:51.826683+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,1.5,over,-200,smarkets,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T04:23:48.885883+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,1.5,under,138,smarkets,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T06:26:35.211452+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,3.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T03:17:14.155841+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,6.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T03:17:14.155841+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,1.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T03:17:14.155841+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,1.5,under,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T03:17:14.155841+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,3.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T03:17:14.155841+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T03:17:14.155841+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,under,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T03:17:14.155841+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,112,fanduel,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:31:35.355314+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,-142,fanduel,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:31:35.355314+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,over,-215,prophetx,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:59:36.914598+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,under,125,prophetx,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:18:36.349572+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T03:32:39.213043+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,7.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T03:32:39.213043+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter (PHI),8.5,over,-120,bovada,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:17:39.325574+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter (PHI),8.5,under,-110,bovada,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:17:39.325574+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,103,sleeper,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:01:37.576956+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,-172,sleeper,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:01:37.576956+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,109,draftkings,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:59:42.286786+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,-139,draftkings,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:59:42.286786+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,over,-172,courtside,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T08:15:45.024838+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,under,129,courtside,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T08:05:42.923308+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,8.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T04:43:25.316717+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,115,onexbet,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:22:09.121721+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,-147,onexbet,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:22:09.121721+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,2.5,over,-3233,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:31:28.343693+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,2.5,under,9900,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:04:47.136369+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,3.5,over,-4900,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:04:47.136369+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,over,-1329,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T14:19:43.875354+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,-3233,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:03:22.122080+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,6.5,over,-1011,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T17:07:33.711752+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,6.5,under,9900,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:03:58.266071+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,7.5,over,-127,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:58:20.671037+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,8.5,over,9900,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:55:23.401968+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,under,9900,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:00:57.998508+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,9900,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:03:22.122080+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,3.5,under,9900,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:43:17.100230+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,7.5,under,9900,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:04:52.779729+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,over,-2400,polymarket_us,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:10:30.885910+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,under,9900,polymarket_us,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:12:44.859078+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,3.5,over,-335,polymarket_us,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T19:35:27.621209+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,3.5,under,9900,polymarket_us,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:09:10.949884+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
