date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,7.5,over,9900,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:38:07.247172+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,over,-170,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:38:07.247172+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,under,9900,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:32:13.948979+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,11.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T08:44:28.018687+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,115,onexbet,225822,Athletics,Houston Astros,2026-09-25T00:56:50.503822+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,-155,onexbet,225822,Athletics,Houston Astros,2026-09-25T00:56:50.503822+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,2.5,over,-733,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:36:06.916010+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,5.5,over,-3233,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:39:39.369832+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,over,9900,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:39:34.401562+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,over,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:30:36.935200+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,5.5,under,9900,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:37:17.787678+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,under,-100,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:39:34.401562+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,2.5,over,-2400,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:24:41.649700+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,2.5,under,9900,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:39:39.369832+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,over,-3233,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:38:37.313813+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,-3233,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:05:18.396134+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,9900,kalshi,225822,Athletics,Houston Astros,2026-09-24T23:59:41.677218+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,8.5,over,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T14:00:09.972724+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,under,-1900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:05:32.906940+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,10.5,over,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:48:43.093851+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,11.5,over,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:25:44.405136+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,over,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:37:17.406603+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,under,-1900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:35:04.456045+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,3.5,over,-3233,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:46:50.704689+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,over,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T18:47:00.235035+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,3.5,under,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:35:04.456045+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,under,-1900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:35:08.375858+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,4.5,over,-3233,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:35:04.456045+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:39:22.614939+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,4.5,under,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:36:52.556966+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,-1900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:25:44.405136+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,5.5,over,-3233,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:07:25.569708+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.5,over,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:02:32.674144+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,5.5,under,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:35:04.456045+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.5,under,-1011,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:35:04.456045+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-3233,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:09:14.575899+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,6.5,over,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:30:45.115724+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:36:52.556966+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,6.5,under,-1900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:36:52.556966+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,over,-2400,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:37:55.354122+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,7.5,over,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:09:45.111778+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,under,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:38:47.789624+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,7.5,under,-1900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:35:04.456045+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,9.5,over,9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:30:40.970674+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,9.5,under,-4900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:35:04.456045+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,under,9900,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:39:43.875259+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,1.5,over,-3233,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:39:39.369832+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,1.5,under,9900,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:35:04.222647+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,7.5,over,9900,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:14:54.192479+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,7.5,over,9900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:32:12.815231+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,13.5,over,4000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T09:01:47.473063+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,13.5,under,-50000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T09:01:47.473063+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett (ATH),4.5,over,-120,bovada,225822,Athletics,Houston Astros,2026-09-24T09:02:21.941459+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett (ATH),4.5,under,-110,bovada,225822,Athletics,Houston Astros,2026-09-24T09:02:21.941459+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,-1150,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:26:20.701634+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,9900,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:38:07.247172+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,-163,rebet,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:58:30.657649+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,117,rebet,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:58:30.657649+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-160,rebet,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:59:51.908810+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,116,rebet,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:59:51.908810+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-116,rebet,225822,Athletics,Houston Astros,2026-09-25T00:58:30.994436+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,-119,rebet,225822,Athletics,Houston Astros,2026-09-25T00:58:30.994436+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,100,rebet,225822,Athletics,Houston Astros,2026-09-24T23:59:02.576158+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,-138,rebet,225822,Athletics,Houston Astros,2026-09-24T23:59:02.576158+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,8.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T09:21:33.489918+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,over,-300,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:34:29.969611+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,100,betmgm,225822,Athletics,Houston Astros,2026-09-24T22:33:43.126071+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,-135,betmgm,225822,Athletics,Houston Astros,2026-09-24T22:33:43.126071+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,110,betmgm,225822,Athletics,Houston Astros,2026-09-24T21:04:03.302295+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,-155,betmgm,225822,Athletics,Houston Astros,2026-09-24T21:04:03.302295+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-115,betmgm,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:08:45.341586+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,-115,betmgm,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:08:45.341586+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,over,105,betmgm,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T19:14:38.005580+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,under,-145,betmgm,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T19:14:38.005580+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,over,-175,parlayplay,225822,Athletics,Houston Astros,2026-09-25T01:19:11.357530+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,under,101,parlayplay,225822,Athletics,Houston Astros,2026-09-25T01:19:11.357530+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,4.5,over,-809,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:32:12.815231+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,4.5,under,9900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:36:06.642892+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-140,onexbet,225822,Athletics,Houston Astros,2026-09-25T00:56:50.503822+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,105,onexbet,225822,Athletics,Houston Astros,2026-09-25T00:56:50.503822+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,10.5,under,-9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:35:04.456045+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,over,105,courtside,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:10:58.767793+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,under,-145,courtside,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:10:58.767793+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T11:40:22.417563+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T11:40:22.417563+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.0,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T12:20:38.473746+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.0,over,119,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:38:06.621696+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.0,under,-390,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:40:13.127532+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,over,9900,polymarket_us,225822,Athletics,Houston Astros,2026-09-24T23:53:44.708933+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,under,-127,polymarket_us,225822,Athletics,Houston Astros,2026-09-24T20:57:33.483666+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
