date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,8.5,over,5000,hardrock,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:38:29.870920+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,8.5,under,-100000,hardrock,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T09:44:10.825129+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,over,105,courtside,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:05:25.444771+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,under,-140,courtside,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:05:25.444771+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,4.5,under,100,prizepicks,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T04:17:19.061471+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,5.5,under,100,prizepicks,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T04:17:19.061471+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,2.5,under,100,prizepicks,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T04:17:19.061471+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,7.5,over,100,prizepicks,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T04:17:19.061471+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,1.5,over,100,prizepicks,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T04:17:19.061471+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,1.5,under,100,prizepicks,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T04:17:19.061471+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,2.5,over,9900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:06:36.105092+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,2.5,under,-1900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:06:36.105092+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,over,-120,onexbet,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:08:16.905342+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,over,105,onexbet,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:08:16.905342+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,under,-110,onexbet,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:08:16.905342+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,under,-140,onexbet,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:08:16.905342+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,1.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:03:10.570035+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,2.5,over,-3233,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:39:43.756946+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,2.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:24:46.221096+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,3.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:00:39.391662+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:03:10.570035+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:03:10.570035+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,4.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:26:49.460875+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,5.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:08:21.387356+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,5.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:12:47.838986+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,6.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:10:20.189690+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,6.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:45:51.136701+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,7.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:06:28.535368+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,8.5,over,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T13:13:32.899102+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,over,9900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:08:48.469446+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,under,-1900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:59:07.322688+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,3.5,over,9900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:41:30.449232+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,over,9900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:04:42.394209+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,3.5,under,-1900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T17:23:30.302842+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,under,-2400,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:06:36.105092+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,under,-809,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:03:10.570035+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,under,-9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:09:19.423150+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,over,-113,rebet,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T17:13:39.533923+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,under,-123,rebet,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T17:13:39.533923+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,over,-111,rebet,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:58:58.069716+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,under,-124,rebet,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:58:58.069716+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,1.5,under,-4900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:00:19.480484+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,2.5,under,9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:09:52.151374+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,2.5,under,-1900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:22:27.321259+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,3.5,under,-9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:09:52.151374+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,4.5,under,-9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:46:35.429014+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,5.5,under,-1900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:10:39.388203+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,5.5,under,-1900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T15:41:22.761356+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,6.5,under,-9900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:46:52.998981+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,7.5,under,-4900,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:06:28.535368+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,over,-125,pinnacle,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:05:59.520514+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,under,-106,pinnacle,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:05:59.520514+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,over,-103,pinnacle,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T17:05:27.300373+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,under,-128,pinnacle,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T17:05:27.300373+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,6.5,over,9900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:52:09.754508+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,7.5,over,9900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T17:07:39.066856+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,over,119,parlayplay,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:09:20.624802+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,1.5,over,119,parlayplay,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:09:20.624802+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,under,-208,parlayplay,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:09:20.624802+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,1.5,under,-204,parlayplay,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:28:17.297895+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,0.5,over,-5000,hardrock,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T14:39:54.778573+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,0.5,under,1300,hardrock,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T15:49:39.424017+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez (ARI),4.5,over,100,bovada,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:57:36.817976+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez (ARI),4.5,under,-130,bovada,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:57:36.817976+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon (COL),0.5,over,-110,bovada,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:31:24.807186+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon (COL),0.5,under,-120,bovada,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:31:24.807186+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,5.5,over,132,parlayplay,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T07:16:43.071824+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,5.5,under,-182,parlayplay,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T07:16:43.071824+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,5.5,over,115,courtside,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T07:18:51.631215+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,5.5,under,-155,courtside,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T07:18:51.631215+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,over,100,prizepicks,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T07:36:17.350607+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,under,100,prizepicks,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T07:36:17.350607+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,7.5,over,9900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:06:36.105092+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,over,-145,betmgm,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:39:27.990853+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,4.5,under,105,betmgm,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:39:27.990853+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,over,-120,betmgm,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:39:27.990853+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,under,-110,betmgm,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:39:27.990853+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,8.5,under,-3233,kalshi,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:05:28.636800+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
