date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-2603,novig,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:42:39.377466+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,-400,novig,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:16:19.460617+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,6.5,under,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T02:02:19.759371+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,3.5,under,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T02:02:19.759371+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,5.5,under,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T02:02:19.759371+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,2.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T02:02:19.759371+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,2.5,under,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T02:02:19.759371+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,8.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T02:02:19.759371+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,-168,draftkings,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:31:03.373996+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,131,draftkings,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:31:03.373996+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-117,draftkings,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:30:09.154949+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,-109,draftkings,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:30:09.154949+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T03:19:20.400746+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T03:19:20.400746+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,10.5,over,5000,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T03:19:30.148647+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,10.5,under,-100000,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T03:19:30.148647+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,1.5,over,-3233,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:33:07.798118+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,2.5,over,-2400,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:11.764450+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,2.5,over,-9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:59:36.692595+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,-2400,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:57.369730+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,3.5,over,-2400,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:36:24.401647+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,over,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:05:24.798759+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-1900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:41.209723+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,5.5,over,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:47:15.186373+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,5.5,over,-355,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:21:46.575172+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,6.5,over,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:34:06.822127+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,6.5,over,-104,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:30:15.374501+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,7.5,over,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:16:47.947527+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,7.5,over,-525,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:22:02.801894+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,8.5,over,-223,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:52:51.906223+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,-165,onexbet,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:41:31.857528+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-120,onexbet,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:41:31.857528+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,125,onexbet,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:41:31.857528+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,-110,onexbet,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:41:31.857528+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:57.369730+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:41.209723+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,6.5,under,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:46.705184+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,2.5,under,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:40.341734+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,2.5,under,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:59:36.692595+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,3.5,under,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:49:36.135509+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,under,-4900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:46.705184+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,5.5,under,-3233,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:46.705184+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,5.5,under,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:07:14.433616+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,6.5,under,-525,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:34:06.822127+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,7.5,under,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:46.705184+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,-163,rebet,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:33:59.294371+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,117,rebet,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:33:59.294371+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-117,rebet,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:22:58.826020+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,-117,rebet,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:22:58.826020+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,2.5,over,-99900,novig,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:46.767552+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,2.5,under,130,novig,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:46.767552+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,1.5,under,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:42:08.306615+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,7.5,under,-3233,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:41:07.516057+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,over,-99900,novig,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:15:17.243604+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,under,125,novig,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:46.767552+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,3.5,over,-99900,novig,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:46.767552+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,3.5,under,125,novig,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:46.767552+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,5.5,over,-567,novig,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:24:54.883882+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,5.5,under,-264,novig,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:46.767552+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,6.5,over,9900,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:52.769921+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,6.5,over,178,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T17:08:33.863638+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,2.5,over,-270,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T19:57:35.264538+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,2.5,under,9900,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T19:57:35.264538+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,3.5,over,-2400,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:33:40.966387+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,3.5,under,9900,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:33:40.966387+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-300,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T19:19:37.318886+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,9900,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T19:19:37.318886+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,-525,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:40:30.427595+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,9900,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:40:30.427595+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,7.5,over,9900,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:43:00.189200+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,7.5,over,113,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:37:49.021690+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,2.5,over,-2400,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T19:47:36.510453+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,2.5,under,9900,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T19:47:36.510453+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,1.5,under,9900,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T19:48:36.588417+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,1.5,over,-1150,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T20:08:37.926016+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,6.5,under,-525,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:52.769921+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,6.5,under,9900,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-21T08:19:31.573559+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
